date,Close,High,Low,Open,Volume
2023-06-09 00:00:00+00:00,17.6708161062,18.6236542296,15.6092208938,18.6236542296,117324
2023-06-16 00:00:00+00:00,17.4889106463,17.9739918727,16.388815722,17.5582079644,488704
2023-06-23 00:00:00+00:00,17.6534917767,18.1905459917,17.3849646692,17.4975728111,180982
2023-06-30 00:00:00+00:00,17.6669679245,17.9371583565,17.361914211,17.8674317934,153615
2023-07-07 00:00:00+00:00,17.2573243663,17.7174325245,17.0655763178,17.6495362837,67066
2023-07-14 00:00:00+00:00,17.4229249537,17.6495362837,17.2921876479,17.2921876479,67611
2023-07-21 00:00:00+00:00,17.7239451672,17.873033276,17.3444825702,17.5100831575,133720
2023-07-28 00:00:00+00:00,17.6888656122,17.8729455771,17.4959280597,17.7414849447,100035
2023-08-04 00:00:00+00:00,17.3994592834,17.8642633872,17.2942206184,17.732715056,79314
2023-08-11 00:00:00+00:00,17.4871581709,17.732715056,16.9872745121,17.4082291721,179606
2023-08-18 00:00:00+00:00,17.2591410634,17.5836269472,17.1100529546,17.5396898045,83703
2023-08-25 00:00:00+00:00,17.3874542376,17.3875424992,16.8670636255,17.1889819533,73709
2023-09-01 00:00:00+00:00,16.9903651325,17.184540734,16.7697110399,17.0786267696,89364
2023-09-08 00:00:00+00:00,16.9197558229,17.0344076894,16.6902755665,17.0344076894,56364
2023-09-15 00:00:00+00:00,16.646144748,17.0609744421,16.5490569472,16.946234314,107816
2023-09-22 00:00:00+00:00,16.677036321,16.8191065451,16.3482934633,16.5490569472,60582
2023-09-29 00:00:00+00:00,16.055090374,16.8103104525,16.0107545129,16.5348772474,86919
2023-10-06 00:00:00+00:00,15.4953390217,16.2594440423,14.1315004094,16.1084000266,100826
2023-10-13 00:00:00+00:00,15.3264362724,15.7923626361,15.1310563956,15.4509143112,70169
2023-10-20 00:00:00+00:00,15.2141081467,16.0016619802,15.1783102452,15.3620648902,100568
2023-10-27 00:00:00+00:00,15.0261691637,15.8137229972,14.8203312299,15.2588555236,76863
2023-11-03 00:00:00+00:00,15.9300661771,16.1359041109,15.0530175898,15.2588555236,84705
2023-11-10 00:00:00+00:00,16.0464093571,16.3774504514,15.6436829649,16.1090556847,65374
2023-11-17 00:00:00+00:00,16.4536104869,16.6488732137,15.7973454572,16.1448535862,85162
2023-11-24 00:00:00+00:00,16.6428360182,16.6608574974,16.2463634764,16.4536104869,40539
2023-12-01 00:00:00+00:00,17.5709421957,17.5709421957,16.6067930599,16.6608574974,116720
2023-12-08 00:00:00+00:00,16.9987602319,17.5709421957,16.9401904246,17.4808347999,57983
2023-12-15 00:00:00+00:00,17.2690824195,17.4323405517,16.9401904246,17.1204052164,102101
2023-12-22 00:00:00+00:00,16.969775844,17.4232706554,16.8881467779,17.2600125233,107378
2023-12-29 00:00:00+00:00,17.2328028346,17.4142007592,16.5525606175,16.969775844,178997
2024-01-05 00:00:00+00:00,17.0060554289,17.2509426271,16.8881467779,17.2328028346,64111
2024-01-12 00:00:00+00:00,17.0514049101,17.4595502404,17.0060554289,17.0514049101,66059
2024-01-19 00:00:00+00:00,17.2418727309,17.6409481649,17.0062368268,17.0514049101,104007
2024-01-26 00:00:00+00:00,17.6931609641,17.7691192196,17.1180875847,17.1727738769,63149
2024-02-02 00:00:00+00:00,17.5744761898,18.0126968948,17.3827546314,17.7570681502,102487
2024-02-09 00:00:00+00:00,17.9579193067,18.2135480512,17.6202154759,17.8392345324,115699
2024-02-16 00:00:00+00:00,18.4874359919,18.4874359919,17.8483641304,18.1405112671,124622
2024-02-23 00:00:00+00:00,18.3819346297,18.6483394794,18.2533253919,18.3727482555,66914
2024-03-01 00:00:00+00:00,18.3727482555,18.547289364,18.1629314705,18.2992572625,67606
2024-03-08 00:00:00+00:00,18.6483394794,18.6483394794,18.2349526436,18.3727482555,89211
2024-03-15 00:00:00+00:00,18.1982071471,18.6033262461,18.1982071471,18.6033262461,85869
2024-03-22 00:00:00+00:00,18.4037585493,18.7087932214,18.1726716765,18.272800505,129148
2024-03-29 00:00:00+00:00,18.5054367733,18.6524080244,18.0340195528,18.440732449,90056
2024-04-05 00:00:00+00:00,18.8104714454,19.3096190907,18.3945150744,18.4869498235,144103
2024-04-12 00:00:00+00:00,18.0709934525,18.9676105189,17.8399065797,18.7180366963,100787
2024-04-19 00:00:00+00:00,17.7878713658,18.3389617902,17.6645578606,18.1449412518,71577
2024-04-26 00:00:00+00:00,18.0018468059,18.271641926,17.7320516858,17.7785680858,70308
2024-05-03 00:00:00+00:00,18.0018468059,18.280945206,17.7227484058,18.187912406,61600
2024-05-10 00:00:00+00:00,17.9553304059,18.280945206,17.7692648058,18.0855763259,78837
2024-05-17 00:00:00+00:00,18.1363256226,18.3274265034,17.8903004787,17.9553304059,64428
2024-05-24 00:00:00+00:00,18.535661858,18.9321891631,18.3516769336,18.4453079384,124211
2024-05-31 00:00:00+00:00,18.8432397086,18.9602784646,18.2581395598,18.7262009527,121956
2024-06-07 00:00:00+00:00,19.7655051055,19.8450914596,18.7262009527,18.773016455,86706
2024-06-14 00:00:00+00:00,19.5127013927,19.8497730098,19.4284334884,19.5595168951,64001
2024-06-21 00:00:00+00:00,19.3130154472,19.6624173693,18.7542902541,19.4846120912,106040
2024-06-28 00:00:00+00:00,19.8311695201,20.0101681999,19.4072252786,19.4072252786,56512
2024-07-05 00:00:00+00:00,19.7181177224,19.9442213179,19.0464016241,19.7840646044,30062
2024-07-12 00:00:00+00:00,19.7652226381,20.0018777347,19.3412783966,19.6427498572,81597
2024-07-19 00:00:00+00:00,19.9253793516,20.2551137616,19.7275387055,19.7463806718,39824
2024-07-26 00:00:00+00:00,19.9015064453,20.2675993948,19.4751403619,20.1763367724,71107
2024-08-02 00:00:00+00:00,20.091139371,20.2805827585,19.6740606573,20.0910446019,61897
2024-08-09 00:00:00+00:00,19.9251987148,20.1573829567,19.4466148694,19.9678448001,69935
2024-08-16 00:00:00+00:00,20.0247062471,20.2616289428,19.806832136,19.8162142748,107047
2024-08-23 00:00:00+00:00,20.0673523323,20.1817505404,19.8162142748,19.8446449983,132934
2024-08-30 00:00:00+00:00,19.8766886522,20.3533478525,19.8766886522,20.0864187003,121994
2024-09-06 00:00:00+00:00,20.1531509884,20.3914805885,19.8766886522,19.8766886522,53979
2024-09-13 00:00:00+00:00,21.4401308291,21.5735954052,19.9910868603,20.2008169084,193625
2024-09-20 00:00:00+00:00,21.187501453,21.4496640131,20.7823411327,21.4496640131,164040
2024-09-27 00:00:00+00:00,21.2594047385,21.4271790712,21.1395659293,21.2258498719,166917
2024-10-04 00:00:00+00:00,20.9765851489,21.2634313224,20.6122751692,21.187501453,106915
2024-10-11 00:00:00+00:00,20.6697977976,21.0628690915,20.6122751692,20.9478238347,81675
2024-10-18 00:00:00+00:00,20.6697977976,20.8998883111,20.6314493787,20.6697977976,78415
2024-10-25 00:00:00+00:00,20.0972190366,20.7464946354,20.0104268239,20.6697977976,181781
2024-11-01 00:00:00+00:00,20.7201942524,20.8300346194,20.2515163037,20.4058135707,163289
2024-11-08 00:00:00+00:00,20.8301310552,21.023002639,20.5125679924,20.7819131592,82176
2024-11-15 00:00:00+00:00,20.9265668471,21.0133590598,20.5070711522,20.6951209465,233930
2024-11-22 00:00:00+00:00,21.4763386,21.4824487322,20.6565466297,20.6565466297,139010
2024-11-29 00:00:00+00:00,21.0848052116,21.627928069,20.8520382728,21.4824487322,68811
2024-12-06 00:00:00+00:00,20.9490244973,21.5367610179,20.8714355177,21.0654079667,80354
2024-12-13 00:00:00+00:00,20.5222851094,21.4094181051,20.386504395,21.4094181051,183056
2024-12-20 00:00:00+00:00,20.8665862064,21.0266134769,20.2422470212,20.5610795992,307636
2024-12-27 00:00:00+00:00,20.2617576207,20.9348733048,20.1056728244,20.8373203071,62650
2025-01-03 00:00:00+00:00,20.3300447191,20.6812355108,19.7544820327,20.2129811219,78777
2025-01-10 00:00:00+00:00,19.6666843348,20.461253501,19.6666843348,20.2910235201,68866
2025-01-17 00:00:00+00:00,19.9398327284,20.4178424171,19.3935359413,19.5593760374,67026
2025-01-24 00:00:00+00:00,19.9739762776,20.4861295154,19.8032585316,19.9157371379,44411
2025-01-31 00:00:00+00:00,20.3911232023,22.0351728467,19.9641610558,20.1113893822,216584
2025-02-07 00:00:00+00:00,19.7678566206,20.5138134742,19.7384109554,20.3960308131,244944
2025-02-14 00:00:00+00:00,19.87582406,21.5542269806,19.630443516,21.5542269806,190312
2025-02-21 00:00:00+00:00,19.9003968306,20.0721284951,19.7917594286,19.9249001688,112503
2025-02-28 00:00:00+00:00,20.0485387425,20.1868045269,19.8707684482,19.9003968306,124559
2025-03-07 00:00:00+00:00,20.2065567819,20.295441929,19.8411400659,20.0485387425,144698
