date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.5797085107,35.0561442852,32.7597238523,33.39814779,2591424
2022-01-07 00:00:00+00:00,33.9317558574,36.8951863746,33.5640427267,34.779811536,5535893
2022-01-14 00:00:00+00:00,36.1328891355,36.8864199564,33.2838032042,34.1128014517,6929571
2022-01-21 00:00:00+00:00,32.2156407154,36.4434652986,32.0530320776,35.713625654,4372782
2022-01-28 00:00:00+00:00,32.2539015714,33.9182488055,31.0965106787,31.5556409502,6262744
2022-02-04 00:00:00+00:00,33.1147708304,34.6547702826,31.5125974872,31.7852060859,5398138
2022-02-11 00:00:00+00:00,34.1095530853,34.6260746407,32.2921624273,33.2582490402,4173363
2022-02-18 00:00:00+00:00,35.1521614101,35.8590307239,33.5165098179,34.2052052252,4272555
2022-02-25 00:00:00+00:00,36.0225958831,36.2234653769,32.0817277196,35.2956396199,4525881
2022-03-04 00:00:00+00:00,38.0121603928,38.3660733104,35.6463960169,36.0034654551,8135971
2022-03-11 00:00:00+00:00,38.6721601581,39.1504208575,35.4965091137,38.1938994586,7014000
2022-03-18 00:00:00+00:00,38.6912905861,40.527811672,36.5773782945,39.0738991456,10528831
2022-03-25 00:00:00+00:00,41.6565069227,41.6660721367,38.3947689524,38.9878122197,6731742
2022-04-01 00:00:00+00:00,39.8301344084,41.5704199968,38.6784196786,41.3121592191,5468400
2022-04-08 00:00:00+00:00,40.7419085696,40.9050681563,38.5824434511,39.8397320312,4810605
2022-04-15 00:00:00+00:00,42.5366640237,42.8245927061,40.3771989051,40.9242634018,2945091
2022-04-22 00:00:00+00:00,40.4539798871,44.8017029924,39.8205367857,42.5654568919,6443121
2022-04-29 00:00:00+00:00,39.350253271,40.5211632464,37.6802669127,39.2638746663,6354053
2022-05-06 00:00:00+00:00,37.6802669127,40.6843228331,36.7780903743,39.2686734776,5667455
2022-05-13 00:00:00+00:00,34.8777610699,37.9873908406,33.8604130586,36.5093569373,7263674
2022-05-20 00:00:00+00:00,35.1560921297,37.3683441733,34.3306965733,35.3096540937,5093577
2022-05-27 00:00:00+00:00,39.6861700672,39.7245605582,35.4344231894,35.7799376084,4394057
2022-06-03 00:00:00+00:00,38.3904909961,39.2926675345,36.9220547155,39.0527269658,3575431
2022-06-10 00:00:00+00:00,37.2387762662,41.1642039706,36.2790139913,38.8703721335,5067623
2022-06-17 00:00:00+00:00,34.9929325429,37.9969884634,33.6972534718,35.9334995723,9051812
2022-06-24 00:00:00+00:00,35.1752873752,35.9047067041,32.1328409637,35.5112041714,6019016
2022-07-01 00:00:00+00:00,32.5784402095,35.5495946624,31.4125155525,35.4056303211,6695034
2022-07-08 00:00:00+00:00,32.7518835469,34.0238013546,30.3234841084,31.277615179,4414071
2022-07-15 00:00:00+00:00,33.1565846676,33.5131070833,31.7208592635,32.3857253902,4187486
2022-07-22 00:00:00+00:00,34.0430728365,35.2475404574,33.2240348543,33.7250933846,3419334
2022-07-29 00:00:00+00:00,38.1768057114,38.4080634946,34.2357876559,34.5441313668,3438964
2022-08-05 00:00:00+00:00,38.9573007297,39.7426136185,37.2132316147,38.302070344,4136414
2022-08-12 00:00:00+00:00,42.2527241404,42.7345111888,39.1114725852,39.5547166697,4183600
2022-08-19 00:00:00+00:00,40.8555417002,42.5996108153,40.325575947,41.4336861582,3410623
2022-08-26 00:00:00+00:00,41.0675280015,42.387624514,39.7088885251,40.2388542783,3688987
2022-09-02 00:00:00+00:00,37.704654404,41.6360367186,36.9145236447,40.6435553989,3864992
2022-09-09 00:00:00+00:00,40.1906755735,40.2195827964,37.2903175424,38.0322695969,2877710
2022-09-16 00:00:00+00:00,36.2207502951,40.9422633689,35.6956024124,40.5664694712,6895622
