date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.76,12.22,11.73,11.7553,3409646
2022-01-07 00:00:00+00:00,11.2,12.22,11.18,11.81,4455985
2022-01-14 00:00:00+00:00,11.44,11.64,10.96,11.07,2365812
2022-01-21 00:00:00+00:00,10.4,11.4099,10.399,11.22,2101017
2022-01-28 00:00:00+00:00,10.33,10.76,9.9,10.14,4630683
2022-02-04 00:00:00+00:00,9.39,10.77,8.81,10.36,13686439
2022-02-11 00:00:00+00:00,9.16,9.615,9.04,9.35,4475300
2022-02-18 00:00:00+00:00,9.28,9.56,9.02,9.15,3863698
2022-02-25 00:00:00+00:00,9.31,9.345,8.44,9.18,2474134
2022-03-04 00:00:00+00:00,8.93,9.365,8.88,9.25,3550115
2022-03-11 00:00:00+00:00,8.87,9.25,8.655,8.93,2242786
2022-03-18 00:00:00+00:00,9.61,9.64,8.675,8.85,3185645
2022-03-25 00:00:00+00:00,9.32,9.71,9.27,9.61,2051027
2022-04-01 00:00:00+00:00,9.34,9.64,9.16,9.29,3544069
2022-04-08 00:00:00+00:00,8.55,9.39,8.54,9.34,2933005
2022-04-15 00:00:00+00:00,8.54,8.745,8.34,8.48,2188870
2022-04-22 00:00:00+00:00,8.54,9.52,8.4,8.48,2814461
2022-04-29 00:00:00+00:00,8.3,8.87,8.25,8.48,3023893
2022-05-06 00:00:00+00:00,9.16,9.99,8.36,8.36,5007857
2022-05-13 00:00:00+00:00,9.28,9.35,8.635,9.04,3128830
2022-05-20 00:00:00+00:00,9.3,9.49,8.91,9.14,2925438
2022-05-27 00:00:00+00:00,9.77,9.85,9.09,9.33,2996192
2022-06-03 00:00:00+00:00,9.98,10.32,9.57,9.68,3358689
2022-06-10 00:00:00+00:00,9.23,10.1,9.225,10.04,2236293
2022-06-17 00:00:00+00:00,8.46,9.07,8.275,8.94,3555187
2022-06-24 00:00:00+00:00,8.68,8.8,8.38,8.55,4222352
2022-07-01 00:00:00+00:00,8.6,8.89,8.4,8.75,2104558
2022-07-08 00:00:00+00:00,9.15,9.275,8.29,8.4,1555594
2022-07-15 00:00:00+00:00,9.45,9.49,8.785,9.07,1833431
2022-07-22 00:00:00+00:00,10.33,10.54,9.275,9.49,3809096
2022-07-29 00:00:00+00:00,10.92,10.97,9.98,10.31,4477851
2022-08-05 00:00:00+00:00,11.34,11.74,10.69,10.85,6580703
2022-08-12 00:00:00+00:00,11.22,11.3999,10.865,11.12,3414353
2022-08-19 00:00:00+00:00,11.32,11.56,11.07,11.13,3029353
2022-08-26 00:00:00+00:00,11.22,11.455,11.03,11.15,2482584
2022-09-02 00:00:00+00:00,11.0,11.33,10.81,11.14,4249530
2022-09-09 00:00:00+00:00,11.0,11.318,10.685,11.0,2414557
2022-09-16 00:00:00+00:00,11.88,12.09,10.6049,11.07,7719309
2022-09-23 00:00:00+00:00,11.07,12.02,10.965,11.81,5652812
2022-09-30 00:00:00+00:00,13.07,13.32,11.11,11.25,12169416
2022-10-07 00:00:00+00:00,13.28,13.795,12.73,13.3,10341567
2022-10-14 00:00:00+00:00,13.47,14.15,13.04,13.3,11880223
2022-10-21 00:00:00+00:00,14.9,15.015,13.46,13.66,10172998
2022-10-28 00:00:00+00:00,15.65,15.79,14.664,15.0,7688199
2022-11-04 00:00:00+00:00,13.95,15.8,13.62,15.54,15075631
2022-11-11 00:00:00+00:00,13.06,14.14,12.905,14.0,8693088
2022-11-18 00:00:00+00:00,14.7,14.91,13.02,13.07,8121687
2022-11-25 00:00:00+00:00,14.91,14.995,13.99,14.6,4225502
2022-12-02 00:00:00+00:00,15.03,15.37,14.48,14.86,6454006
2022-12-09 00:00:00+00:00,13.56,14.98,13.225,14.98,8266725
2022-12-16 00:00:00+00:00,13.54,15.16,13.17,13.6,10314178
2022-12-23 00:00:00+00:00,13.0,13.59,12.975,13.49,4933921
2022-12-30 00:00:00+00:00,13.1,13.24,12.87,13.02,2368257
2023-01-06 00:00:00+00:00,13.85,13.89,12.99,13.16,3233080
2023-01-13 00:00:00+00:00,15.33,15.54,14.46,14.79,7122932
2023-01-20 00:00:00+00:00,14.55,15.588,14.37,15.32,3725583
2023-01-27 00:00:00+00:00,14.75,14.85,13.99,14.6,3940068
2023-02-03 00:00:00+00:00,14.29,15.19,12.85,14.9,18076819
2023-02-10 00:00:00+00:00,13.79,14.8,13.79,14.16,4894967
2023-02-17 00:00:00+00:00,13.57,14.135,13.49,13.79,4122903
2023-02-24 00:00:00+00:00,13.18,13.64,12.96,13.49,3603876
2023-03-03 00:00:00+00:00,12.76,13.5,12.725,13.27,5228481
2023-03-10 00:00:00+00:00,12.23,13.18,12.15,12.82,6569902
2023-03-17 00:00:00+00:00,12.39,12.76,11.95,12.09,7237014
2023-03-24 00:00:00+00:00,14.11,14.75,12.33,12.43,9134886
2023-03-31 00:00:00+00:00,14.59,14.635,13.75,14.16,5923167
2023-04-07 00:00:00+00:00,14.61,14.77,14.13,14.38,4992262
2023-04-14 00:00:00+00:00,15.8,15.99,14.58,14.6,10368225
2023-04-21 00:00:00+00:00,14.16,15.91,14.14,15.8,7296901
2023-04-28 00:00:00+00:00,14.09,14.325,13.49,14.16,5242279
2023-05-05 00:00:00+00:00,13.47,14.29,13.31,14.01,4677851
2023-05-12 00:00:00+00:00,16.23,16.3,13.31,13.5,11534891
2023-05-19 00:00:00+00:00,16.69,16.97,16.2287,16.25,5418979
2023-05-26 00:00:00+00:00,17.08,17.28,16.25,16.67,4419834
2023-06-02 00:00:00+00:00,17.85,17.86,16.98,17.22,6487668
2023-06-09 00:00:00+00:00,17.99,18.38,17.44,17.76,5146339
2023-06-16 00:00:00+00:00,17.99,18.36,17.62,18.03,6779291
2023-06-23 00:00:00+00:00,16.65,18.43,16.51,18.02,8940307
2023-06-30 00:00:00+00:00,16.17,16.76,15.92,16.65,7680101
2023-07-07 00:00:00+00:00,15.6,16.39,15.385,16.25,4175200
2023-07-14 00:00:00+00:00,15.69,16.21,15.365,15.56,5100222
2023-07-21 00:00:00+00:00,15.6,16.1,15.385,15.73,4056483
2023-07-28 00:00:00+00:00,14.94,15.81,14.775,15.6,5641360
2023-08-04 00:00:00+00:00,11.06,15.07,10.78,15.02,23041423
2023-08-11 00:00:00+00:00,10.45,11.25,9.96,11.06,14784424
2023-08-18 00:00:00+00:00,10.67,10.83,10.045,10.33,8073372
2023-08-25 00:00:00+00:00,10.07,10.755,10.04,10.67,6081324
2023-09-01 00:00:00+00:00,10.6,10.83,10.05,10.08,7923754
2023-09-08 00:00:00+00:00,10.18,10.61,10.02,10.61,3522497
2023-09-15 00:00:00+00:00,9.71,10.25,9.5037,10.25,9102273
2023-09-22 00:00:00+00:00,9.44,9.925,9.38,9.71,7712118
2023-09-29 00:00:00+00:00,9.63,9.69,9.35,9.39,9745264
