date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.25,2.3,2.17,2.21,214388
2022-01-07 00:00:00+00:00,2.16,2.29,2.16,2.25,61335
2022-01-14 00:00:00+00:00,2.16,2.26,2.15,2.17,94187
2022-01-21 00:00:00+00:00,1.99,2.23,1.97,2.15,146321
2022-01-28 00:00:00+00:00,2.1195,2.15,1.75,1.99,339192
2022-02-04 00:00:00+00:00,2.1,2.18,2.05,2.15,139915
2022-02-11 00:00:00+00:00,2.14,2.17,2.05,2.1,52108
2022-02-18 00:00:00+00:00,2.075,2.17,2.05,2.09,84352
2022-02-25 00:00:00+00:00,1.92,2.07,1.86,2.07,137453
2022-03-04 00:00:00+00:00,1.87,1.98,1.85,1.89,153266
2022-03-11 00:00:00+00:00,1.79,1.87,1.67,1.87,175719
2022-03-18 00:00:00+00:00,1.75,1.8,1.64,1.79,145919
2022-03-25 00:00:00+00:00,1.9,2.35,1.7,1.7132,885111
2022-04-01 00:00:00+00:00,1.815,1.91,1.79,1.9,158732
2022-04-08 00:00:00+00:00,1.7699,1.86,1.75,1.82,116275
2022-04-15 00:00:00+00:00,1.68,1.78,1.68,1.78,30433
2022-04-22 00:00:00+00:00,1.68,1.7699,1.65,1.7,176521
2022-04-29 00:00:00+00:00,1.74,1.99,1.6,1.69,154405
2022-05-06 00:00:00+00:00,1.65,1.78,1.65,1.74,44202
2022-05-13 00:00:00+00:00,1.52,1.67,1.49,1.65,126083
2022-05-20 00:00:00+00:00,1.53,1.6,1.49,1.52,101989
2022-05-27 00:00:00+00:00,1.63,1.75,1.53,1.5899,116640
2022-06-03 00:00:00+00:00,1.6301,1.68,1.6301,1.65,43488
2022-06-10 00:00:00+00:00,1.6687,1.6957,1.6405,1.66,36414
2022-06-17 00:00:00+00:00,1.57,1.7,1.51,1.61,65520
2022-06-24 00:00:00+00:00,1.585,1.65,1.52,1.615,11165
2022-07-01 00:00:00+00:00,1.54,1.63,1.54,1.61,59576
2022-07-08 00:00:00+00:00,1.56,1.5899,1.54,1.54,40870
2022-07-15 00:00:00+00:00,1.5307,1.59,1.52,1.59,22084
2022-07-22 00:00:00+00:00,1.57,1.58,1.52,1.57,38255
2022-07-29 00:00:00+00:00,1.53,1.57,1.51,1.5201,18789
2022-08-05 00:00:00+00:00,1.57,1.72,1.5,1.55,316796
2022-08-12 00:00:00+00:00,1.64,1.8,1.47,1.53,772778
2022-08-19 00:00:00+00:00,1.66,2.97,1.64,1.67,24884075
2022-08-26 00:00:00+00:00,1.55,1.62,1.52,1.61,462959
2022-09-02 00:00:00+00:00,1.46,1.58,1.45,1.54,320953
2022-09-09 00:00:00+00:00,1.45,1.49,1.41,1.46,104575
2022-09-16 00:00:00+00:00,1.38,1.52,1.32,1.42,200818
2022-09-23 00:00:00+00:00,1.2499,1.3763,1.16,1.3763,179725
2022-09-30 00:00:00+00:00,1.26,1.2721,1.12,1.26,104645
2022-10-07 00:00:00+00:00,1.27,1.33,1.21,1.23,47204
2022-10-14 00:00:00+00:00,1.2536,1.32,1.18,1.28,165334
2022-10-21 00:00:00+00:00,1.26,1.33,1.22,1.25,148591
2022-10-28 00:00:00+00:00,1.25,1.34,1.18,1.18,285323
2022-11-04 00:00:00+00:00,1.2,1.2871,1.17,1.26,137136
2022-11-11 00:00:00+00:00,1.21,1.24,1.18,1.2,83166
2022-11-18 00:00:00+00:00,1.2797,1.29,1.2,1.23,54420
2022-11-25 00:00:00+00:00,1.24,1.27,1.223,1.265,15400
2022-12-02 00:00:00+00:00,1.22,1.28,1.21,1.25,32775
2022-12-09 00:00:00+00:00,1.2199,1.24,1.18,1.22,59074
2022-12-16 00:00:00+00:00,1.19,1.21,1.16,1.19,64917
2022-12-23 00:00:00+00:00,1.21,1.22,1.17,1.17,61227
2022-12-30 00:00:00+00:00,1.21,1.23,1.15,1.19,107347
2023-01-06 00:00:00+00:00,1.2,1.26,1.2,1.21,32132
2023-01-13 00:00:00+00:00,1.3201,1.38,1.18,1.21,145571
2023-01-20 00:00:00+00:00,1.38,1.48,1.31,1.34,190010
2023-01-27 00:00:00+00:00,1.41,1.43,1.3601,1.38,86010
2023-02-03 00:00:00+00:00,1.45,1.54,1.4,1.41,343593
2023-02-10 00:00:00+00:00,1.49,1.89,1.47,1.48,1557832
2023-02-17 00:00:00+00:00,1.43,1.5,1.41,1.5,106241
2023-02-24 00:00:00+00:00,1.4,1.45,1.3901,1.43,54458
2023-03-03 00:00:00+00:00,1.37,1.42,1.35,1.38,90760
2023-03-10 00:00:00+00:00,1.37,1.39,1.36,1.37,33334
2023-03-17 00:00:00+00:00,1.41,1.44,1.37,1.37,64427
2023-03-24 00:00:00+00:00,1.41,1.44,1.41,1.41,53875
2023-03-31 00:00:00+00:00,1.42,1.43,1.41,1.41,51140
2023-04-07 00:00:00+00:00,1.41,1.425,1.41,1.42,25304
2023-04-14 00:00:00+00:00,1.4,1.4159,1.4,1.41,25236
2023-04-21 00:00:00+00:00,1.4,1.42,1.38,1.4031,25305
2023-04-28 00:00:00+00:00,1.48,1.5,1.38,1.3977,97789
2023-05-05 00:00:00+00:00,1.5,1.62,1.43,1.47,263784
2023-05-12 00:00:00+00:00,1.45,1.54,1.38,1.46,86353
2023-05-19 00:00:00+00:00,1.43,1.4647,1.38,1.4426,38859
2023-05-26 00:00:00+00:00,1.4412,1.495,1.39,1.41,79675
2023-06-02 00:00:00+00:00,1.4498,1.48,1.39,1.48,51766
2023-06-09 00:00:00+00:00,1.43,1.49,1.41,1.4498,69629
2023-06-16 00:00:00+00:00,1.41,1.48,1.4,1.48,16865
2023-06-23 00:00:00+00:00,1.38,1.4504,1.38,1.42,45926
2023-06-30 00:00:00+00:00,1.39,1.42,1.37,1.3959,43285
2023-07-07 00:00:00+00:00,1.3901,1.42,1.38,1.38,9819
2023-07-14 00:00:00+00:00,1.4,1.42,1.38,1.39,35395
2023-07-21 00:00:00+00:00,1.49,1.5,1.38,1.4,66115
2023-07-28 00:00:00+00:00,1.5142,1.56,1.45,1.47,33485
2023-08-04 00:00:00+00:00,1.53,1.53,1.47,1.53,18082
2023-08-11 00:00:00+00:00,1.45,1.4949,1.45,1.48,46077
2023-08-18 00:00:00+00:00,1.45,1.5,1.43,1.45,24233
2023-08-25 00:00:00+00:00,1.43,1.48,1.43,1.43,21383
2023-09-01 00:00:00+00:00,1.37,1.4073,1.37,1.39,11056
2023-09-08 00:00:00+00:00,1.4111,1.47,1.36,1.36,12784
2023-09-15 00:00:00+00:00,1.37,1.42,1.36,1.38,20864
2023-09-22 00:00:00+00:00,1.38,1.43,1.36,1.37,12354
2023-09-29 00:00:00+00:00,1.35,1.38,1.35,1.38,11203
2023-10-06 00:00:00+00:00,1.37,1.39,1.34,1.39,36584
2023-10-13 00:00:00+00:00,1.39,1.39,1.34,1.34,29962
2023-10-20 00:00:00+00:00,1.36,1.39,1.35,1.365,4169
2023-10-27 00:00:00+00:00,1.35,1.38,1.34,1.36,16465
2023-11-03 00:00:00+00:00,1.355,1.39,1.34,1.3799,44486
2023-11-10 00:00:00+00:00,1.3699,1.3739,1.35,1.36,29555
2023-11-17 00:00:00+00:00,1.375,1.4,1.35,1.3519,39285
2023-11-24 00:00:00+00:00,1.4,1.42,1.3701,1.3701,45432
2023-12-01 00:00:00+00:00,1.4483,1.449,1.395,1.43,36767
2023-12-08 00:00:00+00:00,1.43,1.465,1.4,1.42,29649
2023-12-15 00:00:00+00:00,1.42,1.45,1.4,1.4232,47716
2023-12-22 00:00:00+00:00,1.4003,1.42,1.4,1.4,62649
2023-12-29 00:00:00+00:00,1.3901,1.42,1.39,1.41,63484
2024-01-05 00:00:00+00:00,1.39,1.42,1.39,1.39,8739
2024-01-12 00:00:00+00:00,1.3901,1.42,1.38,1.39,19585
2024-01-19 00:00:00+00:00,1.41,1.4475,1.39,1.39,54053
2024-01-26 00:00:00+00:00,1.42,1.5,1.41,1.44,31031
2024-02-02 00:00:00+00:00,1.395,1.42,1.39,1.41,57757
2024-02-09 00:00:00+00:00,1.35,1.447,1.35,1.39,117983
2024-02-16 00:00:00+00:00,1.35,1.4,1.34,1.35,26921
2024-02-23 00:00:00+00:00,1.3059,1.35,1.28,1.35,80606
2024-03-01 00:00:00+00:00,1.3,1.31,1.26,1.2996,62331
2024-03-08 00:00:00+00:00,1.28,1.3,1.26,1.2708,45363
2024-03-15 00:00:00+00:00,1.34,1.34,1.23,1.27,85031
2024-03-22 00:00:00+00:00,1.34,1.34,1.23,1.3309,33802
2024-03-29 00:00:00+00:00,1.28,1.3,1.25,1.3,13517
2024-04-05 00:00:00+00:00,1.325,1.355,1.2501,1.29,42499
2024-04-12 00:00:00+00:00,1.3092,1.3324,1.26,1.28,54665
2024-04-19 00:00:00+00:00,1.305,1.31,1.27,1.3,15475
2024-04-26 00:00:00+00:00,1.3485,1.38,1.3,1.3,89903
2024-05-03 00:00:00+00:00,1.4,1.4,1.28,1.345,61065
2024-05-10 00:00:00+00:00,1.32,1.41,1.31,1.41,18138
2024-05-17 00:00:00+00:00,1.36,1.4,1.3199,1.33,22975
2024-05-24 00:00:00+00:00,1.31,1.38,1.31,1.345,25158
2024-05-31 00:00:00+00:00,1.32,1.3629,1.29,1.3,26742
2024-06-07 00:00:00+00:00,1.3427,1.38,1.29,1.31,107107
2024-06-14 00:00:00+00:00,1.305,1.39,1.29,1.29,33038
2024-06-21 00:00:00+00:00,1.29,1.3,1.28,1.29,21618
2024-06-28 00:00:00+00:00,1.3001,1.3499,1.28,1.285,23846
2024-07-05 00:00:00+00:00,1.275,1.32,1.26,1.28,21949
2024-07-12 00:00:00+00:00,1.279,1.28,1.26,1.27,23337
2024-07-19 00:00:00+00:00,1.29,1.32,1.27,1.27,28344
2024-07-26 00:00:00+00:00,1.3399,1.35,1.27,1.27,31246
2024-08-02 00:00:00+00:00,1.32,1.37,1.28,1.31,32005
2024-08-09 00:00:00+00:00,1.31,1.345,1.28,1.29,49568
2024-08-16 00:00:00+00:00,1.31,1.35,1.31,1.33,10117
2024-08-23 00:00:00+00:00,1.34,1.37,1.3,1.32,35201
2024-08-30 00:00:00+00:00,1.31,1.36,1.3,1.3101,16114
2024-09-06 00:00:00+00:00,1.31,1.355,1.31,1.31,30994
2024-09-13 00:00:00+00:00,1.34,1.34,1.3,1.3,13619
2024-09-20 00:00:00+00:00,1.31,1.35,1.3,1.34,17666
2024-09-27 00:00:00+00:00,1.45,1.47,1.3,1.3,146695
2024-10-04 00:00:00+00:00,1.34,1.46,1.34,1.46,64252
2024-10-11 00:00:00+00:00,1.36,1.3912,1.33,1.38,66321
2024-10-18 00:00:00+00:00,1.36,1.4,1.34,1.35,133169
2024-10-25 00:00:00+00:00,1.41,1.42,1.35,1.35,54870
2024-11-01 00:00:00+00:00,1.41,1.42,1.38,1.39,29098
2024-11-08 00:00:00+00:00,1.51,1.53,1.4,1.4,119408
2024-11-15 00:00:00+00:00,1.5,1.51,1.49,1.5,72060
2024-11-22 00:00:00+00:00,1.46,1.52,1.39,1.51,106239
2024-11-29 00:00:00+00:00,1.48,1.5,1.45,1.475,21304
2024-12-06 00:00:00+00:00,1.52,1.52,1.46,1.46,39346
2024-12-13 00:00:00+00:00,1.46,1.5,1.46,1.46,14623
2024-12-20 00:00:00+00:00,1.4547,1.483,1.44,1.483,70277
2024-12-27 00:00:00+00:00,1.58,1.6,1.45,1.45,141784
2025-01-03 00:00:00+00:00,1.4953,1.6,1.49,1.54,95246
2025-01-10 00:00:00+00:00,1.67,1.8,1.53,1.56,331065
2025-01-17 00:00:00+00:00,1.58,1.69,1.58,1.67,46759
2025-01-24 00:00:00+00:00,1.6,1.66,1.58,1.59,27263
2025-01-31 00:00:00+00:00,1.5314,1.595,1.52,1.58,22776
2025-02-07 00:00:00+00:00,1.5,1.55,1.49,1.52,24852
2025-02-14 00:00:00+00:00,1.515,1.53,1.46,1.4906,17298
2025-02-21 00:00:00+00:00,1.5,1.54,1.48,1.51,61029
2025-02-28 00:00:00+00:00,1.545,1.578786,1.5012,1.5012,40657
2025-03-07 00:00:00+00:00,1.58,1.5825,1.53,1.53,62965
2025-03-14 00:00:00+00:00,1.59,1.63,1.58,1.58,78754
2025-03-21 00:00:00+00:00,1.6,1.6273,1.59,1.59,31712
2025-03-28 00:00:00+00:00,1.76,1.8,1.6,1.6,147439
2025-04-04 00:00:00+00:00,1.625,1.79,1.6,1.75,121117
2025-04-11 00:00:00+00:00,1.54,1.6014,1.52,1.6,115860
2025-04-18 00:00:00+00:00,1.56,1.6074,1.52,1.5659,30063
2025-04-25 00:00:00+00:00,1.6001,1.62,1.52,1.53,60555
2025-05-02 00:00:00+00:00,1.57,1.6014,1.53,1.6,50020
2025-05-09 00:00:00+00:00,1.45,1.607,1.43,1.607,96488
