date,Close,High,Low,Open,Volume
2022-01-07 00:00:00+00:00,7.99,10.33,4.5,4.5,50186513
2022-01-10 00:00:00+00:00,6.81,9.3,6.25,7.35,16526869
2022-01-11 00:00:00+00:00,6.73,7.7999,6.4,6.5462,7032088
2022-01-12 00:00:00+00:00,5.73,6.67,5.55,6.59,1617662
2022-01-13 00:00:00+00:00,5.12,6.16,5.0,5.2,5735094
2022-01-14 00:00:00+00:00,5.73,6.49,4.99,5.0,10229985
2022-01-18 00:00:00+00:00,5.23,5.77,5.13,5.32,1547927
2022-01-19 00:00:00+00:00,5.15,5.7,5.04,5.17,1144091
2022-01-20 00:00:00+00:00,5.12,5.64,5.11,5.11,761589
2022-01-21 00:00:00+00:00,4.15,5.17,4.1,5.1,571656
2022-01-24 00:00:00+00:00,3.42,4.05,3.12,3.83,1859788
2022-01-25 00:00:00+00:00,3.33,3.57,3.27,3.27,340776
2022-01-26 00:00:00+00:00,3.18,3.47,3.12,3.45,306440
2022-01-27 00:00:00+00:00,2.85,3.29,2.77,3.18,311255
2022-01-28 00:00:00+00:00,2.83,2.94,2.54,2.73,192884
2022-01-31 00:00:00+00:00,3.22,3.5,2.78,2.92,1282429
2022-02-01 00:00:00+00:00,2.9,3.1946,2.8375,3.18,257378
2022-02-02 00:00:00+00:00,2.9,3.1,2.85,2.93,337296
2022-02-03 00:00:00+00:00,2.68,2.8745,2.6465,2.82,231595
2022-02-04 00:00:00+00:00,2.59,2.81,2.56,2.8,309280
2022-02-07 00:00:00+00:00,2.69,3.07,2.41,2.55,1977591
2022-02-08 00:00:00+00:00,2.55,2.87,2.55,2.6,612747
2022-02-09 00:00:00+00:00,2.7,2.86,2.56,2.58,477667
2022-02-10 00:00:00+00:00,2.6,2.73,2.6,2.66,294435
2022-02-11 00:00:00+00:00,2.53,2.7399,2.5,2.6,237954
2022-02-14 00:00:00+00:00,2.43,2.56,2.43,2.5,163408
2022-02-15 00:00:00+00:00,2.44,2.55,2.3755,2.4017,129346
2022-02-16 00:00:00+00:00,2.39,2.5199,2.3739,2.48,114051
2022-02-17 00:00:00+00:00,2.35,2.51,2.15,2.38,620071
2022-02-18 00:00:00+00:00,2.287,2.4799,2.23,2.36,138232
2022-02-22 00:00:00+00:00,2.16,2.2246,2.1,2.205,129157
2022-02-23 00:00:00+00:00,2.18,2.29,2.14,2.16,144409
2022-02-24 00:00:00+00:00,2.38,2.41,1.88,2.03,197443
2022-02-25 00:00:00+00:00,2.23,2.45,2.21,2.4,134722
2022-02-28 00:00:00+00:00,2.27,2.42,2.16,2.19,95477
2022-03-01 00:00:00+00:00,2.24,2.3492,2.19,2.27,70015
2022-03-02 00:00:00+00:00,2.7,2.7792,2.21,2.34,785776
2022-03-03 00:00:00+00:00,3.29,3.37,2.6313,2.75,1747972
2022-03-04 00:00:00+00:00,2.64,3.36,2.52,3.2,646257
2022-03-07 00:00:00+00:00,2.14,2.66,2.1101,2.66,369867
2022-03-08 00:00:00+00:00,2.04,2.2506,1.9485,2.2,304142
2022-03-09 00:00:00+00:00,2.63,3.7499,2.02,2.1,6625665
2022-03-10 00:00:00+00:00,2.58,2.61,2.28,2.48,590411
2022-03-11 00:00:00+00:00,2.52,2.65,2.4,2.5,242613
2022-03-14 00:00:00+00:00,3.04,3.16,2.45,2.45,950963
2022-03-15 00:00:00+00:00,3.99,5.0001,2.75,2.79,14569890
2022-03-16 00:00:00+00:00,3.52,3.94,3.24,3.67,2040837
2022-03-17 00:00:00+00:00,4.57,4.97,3.43,3.45,4639713
2022-03-18 00:00:00+00:00,5.36,5.82,4.31,4.6,4158255
2022-03-21 00:00:00+00:00,3.6,6.2,3.26,5.66,3445042
2022-03-22 00:00:00+00:00,3.43,3.59,3.32,3.55,670439
2022-03-23 00:00:00+00:00,3.72,4.13,3.27,3.38,3447779
2022-03-24 00:00:00+00:00,3.45,3.72,3.4,3.45,334123
2022-03-25 00:00:00+00:00,3.34,3.7095,3.32,3.52,918960
2022-03-28 00:00:00+00:00,3.23,3.41,3.02,3.38,911021
2022-03-29 00:00:00+00:00,3.27,3.31,3.1501,3.31,170424
2022-03-30 00:00:00+00:00,3.13,3.67,3.04,3.14,2076705
2022-03-31 00:00:00+00:00,2.99,3.13,2.86,3.05,677394
2022-04-01 00:00:00+00:00,3.04,3.4,2.86,2.89,1944995
2022-04-04 00:00:00+00:00,3.49,3.5774,2.98,2.98,2347752
2022-04-05 00:00:00+00:00,3.81,4.13,3.34,3.4,2418360
2022-04-06 00:00:00+00:00,4.0,4.1268,3.41,3.61,1234001
2022-04-07 00:00:00+00:00,4.0,4.27,3.75,3.81,999998
2022-04-08 00:00:00+00:00,3.2,3.9907,3.1488,3.88,708139
2022-04-11 00:00:00+00:00,3.01,3.225,3.0,3.14,186031
2022-04-12 00:00:00+00:00,3.16,3.17,3.0001,3.02,108308
2022-04-13 00:00:00+00:00,3.02,3.2,3.0,3.11,247845
2022-04-14 00:00:00+00:00,3.09,3.42,3.0,3.04,1244904
2022-04-18 00:00:00+00:00,3.21,3.39,3.01,3.09,848570
2022-04-19 00:00:00+00:00,3.58,3.88,3.14,3.25,2420957
2022-04-20 00:00:00+00:00,3.6,3.89,3.45,3.51,1397607
2022-04-21 00:00:00+00:00,3.44,4.13,3.29,3.56,2042408
2022-04-22 00:00:00+00:00,3.21,3.59,3.2,3.38,605576
2022-04-25 00:00:00+00:00,3.41,3.49,3.0617,3.26,1299996
2022-04-26 00:00:00+00:00,3.43,5.3,3.3,3.44,9037462
2022-04-27 00:00:00+00:00,3.21,3.72,3.2,3.41,2152211
