date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.9291019521,36.1331437657,35.2548768291,35.7073173722,13821
2022-01-07 00:00:00+00:00,36.9670537863,36.9670537863,35.5121469418,35.7073173722,25547
2022-01-14 00:00:00+00:00,36.8251116551,36.9404396367,36.1065296161,36.1154897131,4543
2022-01-21 00:00:00+00:00,36.7896261223,36.8783399543,35.8403881201,36.3549283456,4541
2022-01-28 00:00:00+00:00,36.7275264399,36.7275264399,35.4855327922,35.4855327922,9634
2022-02-04 00:00:00+00:00,36.5678415424,36.5678415424,35.3968189602,35.9557161017,4330
2022-02-11 00:00:00+00:00,35.8049025873,36.5234846264,35.0419636323,36.0178157841,33604
2022-02-18 00:00:00+00:00,35.9734588681,36.4968704768,35.5742466242,36.4436421776,2381
2022-02-25 00:00:00+00:00,35.4589186426,35.7339315217,35.1395488475,35.7161887553,2790
2022-03-04 00:00:00+00:00,35.343590661,35.4411758762,34.580651706,34.9532498003,5047
2022-03-11 00:00:00+00:00,34.7758221364,36.8162402719,34.1637854095,34.7758221364,5853
2022-03-18 00:00:00+00:00,35.0609468021,35.4360257032,34.4268848502,34.5983944724,10926
2022-03-25 00:00:00+00:00,35.1770426524,35.4985388534,34.676937451,35.1413208523,4767
2022-04-01 00:00:00+00:00,34.703728801,35.025225002,34.6054938508,34.6680070009,9962
2022-04-08 00:00:00+00:00,34.0378744471,34.8287551014,34.0378744471,34.4268848502,11702
2022-04-15 00:00:00+00:00,34.5608416006,34.5608416006,34.4715371004,34.5607522961,3610
2022-04-22 00:00:00+00:00,34.4000935002,34.5787025007,33.8464055985,34.5340502505,8607
2022-04-29 00:00:00+00:00,33.0337346462,34.4000935002,32.1674809937,34.4000935002,3818
2022-05-06 00:00:00+00:00,30.0956165876,33.0203389711,29.9616598372,33.0203389711,9282
2022-05-13 00:00:00+00:00,29.9170075871,31.0645704154,29.5062068859,29.9259380371,6481
2022-05-20 00:00:00+00:00,29.6490940863,31.2297837409,29.6104252377,30.6046522391,4401
2022-05-27 00:00:00+00:00,30.4528345887,30.8100525897,29.4794155358,29.7830508367,9728
2022-06-03 00:00:00+00:00,30.2072472129,31.7030975923,29.9170075871,30.2652951381,11443
2022-06-10 00:00:00+00:00,29.9170075871,30.6403740392,29.4704850858,30.220642888,18267
2022-06-17 00:00:00+00:00,26.7693726657,29.9170075871,26.4632311687,29.9170075871,66879
2022-06-24 00:00:00+00:00,24.2211949112,27.3636473364,23.8700326058,27.1925682646,59482
2022-07-01 00:00:00+00:00,26.1750979951,26.7153476957,24.0681241626,24.0681241626,33873
2022-07-08 00:00:00+00:00,26.2156167226,27.9580120487,25.9049731448,26.958460061,7960
2022-07-15 00:00:00+00:00,26.9629621418,27.4626931149,25.6708649412,26.14808551,11460
2022-07-22 00:00:00+00:00,26.958460061,27.1160328903,26.400202037,26.9044350909,5880
2022-07-29 00:00:00+00:00,27.0485917194,28.6062216479,25.4997858693,26.7468622616,20857
2022-08-05 00:00:00+00:00,27.5077139233,28.408130091,26.2741437735,27.1925682646,8330
2022-08-12 00:00:00+00:00,26.1120688633,27.7496557475,25.6888732645,27.5077139233,14342
2022-08-19 00:00:00+00:00,25.1846402106,26.1660938334,25.1801381298,26.1660938334,13811
2022-08-26 00:00:00+00:00,24.3742656597,25.1846402106,24.3742656597,25.1846402106,7120
2022-09-02 00:00:00+00:00,24.3112365279,24.8244737435,23.8700326058,24.8244737435,7317
2022-09-09 00:00:00+00:00,25.4637692226,27.0755141628,24.113144971,24.113144971,12558
2022-09-16 00:00:00+00:00,25.3897239373,25.9319856298,24.6533946717,25.3917359292,14532
2022-09-23 00:00:00+00:00,24.6170327326,24.9988330926,24.0897846165,24.7352090345,4850
2022-09-30 00:00:00+00:00,23.3716363204,26.1805961115,23.3625458356,24.0897846165,18813
2022-10-07 00:00:00+00:00,22.5262212376,25.0897379402,22.5262212376,23.5534460156,26334
2022-10-14 00:00:00+00:00,22.7716643261,23.3495464424,21.3080962796,21.3080962796,5635
2022-10-21 00:00:00+00:00,23.044378869,23.1807361404,22.2716876643,22.4989497833,15915
2022-10-28 00:00:00+00:00,22.0655154699,23.0261978994,21.8080729415,23.0261978994,15584
2022-11-04 00:00:00+00:00,22.2716876643,22.9534740214,22.2716876643,22.2716876643,5923
