date,Close,High,Low,Open,Volume
2022-04-05 00:00:00+00:00,6.9,8.47,5.02,5.02,828001
2022-04-06 00:00:00+00:00,5.41,8.0,5.08,7.81,1675183
2022-04-07 00:00:00+00:00,5.09,5.2,4.41,5.05,836700
2022-04-08 00:00:00+00:00,5.06,5.3,4.88,5.03,520795
2022-04-11 00:00:00+00:00,5.1,5.58,4.97,5.1,411449
2022-04-12 00:00:00+00:00,4.94,5.15,4.92,5.15,252863
2022-04-13 00:00:00+00:00,4.7,5.0,4.7,4.95,200939
2022-04-14 00:00:00+00:00,4.65,4.88,4.6,4.84,427478
2022-04-18 00:00:00+00:00,4.75,4.77,4.65,4.66,114343
2022-04-19 00:00:00+00:00,4.78,4.7849,4.61,4.7,71482
2022-04-20 00:00:00+00:00,4.78,4.85,4.68,4.8,88241
2022-04-21 00:00:00+00:00,4.69,4.8,4.6,4.8,109323
2022-04-22 00:00:00+00:00,4.59,4.69,4.5,4.69,102602
2022-04-25 00:00:00+00:00,4.35,4.5864,4.29,4.57,224829
2022-04-26 00:00:00+00:00,4.1,4.55,4.0,4.55,154535
2022-04-27 00:00:00+00:00,4.11,4.1521,3.91,4.1,450248
2022-04-28 00:00:00+00:00,4.1,4.1,3.86,4.09,312181
2022-04-29 00:00:00+00:00,4.15,4.15,3.98,4.1,2611859
2022-05-02 00:00:00+00:00,4.05,4.25,3.97,4.18,430512
2022-05-03 00:00:00+00:00,4.02,4.06,4.0,4.01,85498
2022-05-04 00:00:00+00:00,4.05,4.07,4.0,4.01,95849
2022-05-05 00:00:00+00:00,3.97,4.05,3.9,4.01,202875
2022-05-06 00:00:00+00:00,3.95,4.0,3.65,4.0,282821
2022-05-09 00:00:00+00:00,3.78,3.9,3.63,3.9,138631
2022-05-10 00:00:00+00:00,3.42,3.8,3.38,3.8,165129
2022-05-11 00:00:00+00:00,3.4,3.54,3.3,3.5,84622
2022-05-12 00:00:00+00:00,3.2,3.3,3.0,3.3,178294
2022-05-13 00:00:00+00:00,3.22,3.31,3.1453,3.15,100732
2022-05-16 00:00:00+00:00,3.17,3.25,3.12,3.25,50780
2022-05-17 00:00:00+00:00,3.25,3.34,3.18,3.18,96829
2022-05-18 00:00:00+00:00,3.21,3.26,3.18,3.25,46015
2022-05-19 00:00:00+00:00,3.315,3.39,3.2082,3.21,99278
2022-05-20 00:00:00+00:00,3.31,3.3496,3.24,3.26,92334
2022-05-23 00:00:00+00:00,3.29,3.4,3.27,3.4,47608
2022-05-24 00:00:00+00:00,3.23,3.35,3.18,3.35,36985
2022-05-25 00:00:00+00:00,3.18,3.25,3.15,3.25,22694
2022-05-26 00:00:00+00:00,3.23,3.23,3.1135,3.15,62450
2022-05-27 00:00:00+00:00,3.25,3.28,3.15,3.19,106538
2022-05-31 00:00:00+00:00,3.26,3.3,3.17,3.29,114564
2022-06-01 00:00:00+00:00,3.2,3.3,3.12,3.3,135716
2022-06-02 00:00:00+00:00,3.35,3.4,3.17,3.28,210600
2022-06-03 00:00:00+00:00,3.37,3.39,3.2,3.35,142581
2022-06-06 00:00:00+00:00,4.05,4.1,3.46,3.53,1876784
2022-06-07 00:00:00+00:00,3.7,4.09,3.6,4.05,574294
2022-06-08 00:00:00+00:00,3.96,4.1,3.688,3.72,359865
2022-06-09 00:00:00+00:00,3.93,4.18,3.82,3.99,442865
2022-06-10 00:00:00+00:00,3.96,4.08,3.885,3.94,296372
2022-06-13 00:00:00+00:00,4.17,4.45,3.93,3.96,1958297
2022-06-14 00:00:00+00:00,4.3,4.35,3.96,3.99,748928
2022-06-15 00:00:00+00:00,4.34,4.45,4.13,4.22,1342218
2022-06-16 00:00:00+00:00,4.27,4.35,4.2,4.27,1351033
2022-06-17 00:00:00+00:00,4.4,4.58,4.08,4.28,4380614
2022-06-21 00:00:00+00:00,3.75,4.61,3.625,4.25,1314100
2022-06-22 00:00:00+00:00,3.76,4.02,3.64,3.77,934189
2022-06-23 00:00:00+00:00,3.78,4.34,3.68,3.68,809824
2022-06-24 00:00:00+00:00,3.62,4.13,3.46,3.76,8120880
2022-06-27 00:00:00+00:00,3.83,3.87,3.5368,3.55,599656
2022-06-28 00:00:00+00:00,3.68,3.96,3.62,3.81,251404
2022-06-29 00:00:00+00:00,3.66,3.73,3.31,3.66,333265
2022-06-30 00:00:00+00:00,3.35,3.69,3.2,3.62,347267
2022-07-01 00:00:00+00:00,3.21,3.38,3.16,3.21,257389
2022-07-05 00:00:00+00:00,3.06,3.22,2.94,3.21,643709
2022-07-06 00:00:00+00:00,2.92,3.05,2.78,2.95,392324
2022-07-07 00:00:00+00:00,3.42,3.58,2.92,2.95,528438
2022-07-08 00:00:00+00:00,3.56,3.57,3.36,3.38,181600
2022-07-11 00:00:00+00:00,3.4,3.71,3.325,3.54,109433
2022-07-12 00:00:00+00:00,3.42,3.54,3.36,3.36,255350
2022-07-13 00:00:00+00:00,3.51,3.55,3.38,3.42,198761
2022-07-14 00:00:00+00:00,3.37,3.51,3.23,3.48,224139
2022-07-15 00:00:00+00:00,3.39,3.46,3.03,3.46,283013
2022-07-18 00:00:00+00:00,3.4,3.55,3.35,3.37,175166
2022-07-19 00:00:00+00:00,3.54,3.6,3.38,3.47,191931
2022-07-20 00:00:00+00:00,3.47,3.66,3.39,3.53,136928
2022-07-21 00:00:00+00:00,3.69,3.7,3.265,3.44,232050
2022-07-22 00:00:00+00:00,3.78,3.8,3.58,3.71,302675
2022-07-25 00:00:00+00:00,3.8,3.8,3.48,3.76,155479
2022-07-26 00:00:00+00:00,3.92,4.0,3.7,3.8,329536
2022-07-27 00:00:00+00:00,4.0,4.07,3.83,3.95,221707
2022-07-28 00:00:00+00:00,4.25,4.25,3.88,4.06,465290
2022-07-29 00:00:00+00:00,4.47,4.48,4.2,4.25,300640
2022-08-01 00:00:00+00:00,4.51,4.54,4.26,4.45,250722
2022-08-02 00:00:00+00:00,4.49,4.69,4.44,4.49,290709
2022-08-03 00:00:00+00:00,4.29,4.49,4.19,4.49,159837
2022-08-04 00:00:00+00:00,4.28,4.32,4.12,4.23,186832
2022-08-05 00:00:00+00:00,4.18,4.25,4.03,4.25,87167
2022-08-08 00:00:00+00:00,4.4,4.45,4.21,4.21,152131
2022-08-09 00:00:00+00:00,4.49,4.53,4.3,4.44,194616
2022-08-10 00:00:00+00:00,4.5,4.69,4.43,4.6,304588
2022-08-11 00:00:00+00:00,4.44,4.55,4.21,4.55,516273
2022-08-12 00:00:00+00:00,4.47,4.48,4.35,4.37,148284
2022-08-15 00:00:00+00:00,4.37,4.49,4.3,4.44,96306
2022-08-16 00:00:00+00:00,4.39,4.424,4.33,4.41,175025
2022-08-17 00:00:00+00:00,4.01,4.39,3.95,4.39,146958
2022-08-18 00:00:00+00:00,4.29,4.29,3.92,4.0,83878
2022-08-19 00:00:00+00:00,4.01,4.2,3.98,4.2,84477
2022-08-22 00:00:00+00:00,3.95,4.11,3.91,3.97,139059
2022-08-23 00:00:00+00:00,4.08,4.13,3.93,4.01,114451
2022-08-24 00:00:00+00:00,4.17,4.2,4.06,4.11,156319
2022-08-25 00:00:00+00:00,4.04,4.24,4.01,4.24,44083
2022-08-26 00:00:00+00:00,3.7,4.05,3.62,4.05,123176
2022-08-29 00:00:00+00:00,3.64,3.81,3.62,3.78,92160
2022-08-30 00:00:00+00:00,3.33,3.71,3.3,3.7,220713
2022-08-31 00:00:00+00:00,3.41,3.54,3.3,3.31,73315
2022-09-01 00:00:00+00:00,3.01,3.45,3.0,3.44,237049
2022-09-02 00:00:00+00:00,3.09,3.253,3.01,3.25,174736
2022-09-06 00:00:00+00:00,3.48,3.74,3.165,3.18,371720
2022-09-07 00:00:00+00:00,3.6,3.63,3.44,3.6,249994
2022-09-08 00:00:00+00:00,3.75,3.85,3.26,3.48,292725
2022-09-09 00:00:00+00:00,3.83,3.99,3.71,3.78,216802
2022-09-12 00:00:00+00:00,3.83,4.05,3.785,4.0,256211
2022-09-13 00:00:00+00:00,4.0,4.14,3.61,3.74,363872
2022-09-14 00:00:00+00:00,3.78,4.08,3.76,3.98,195453
2022-09-15 00:00:00+00:00,3.39,3.875,3.25,3.76,278269
2022-09-16 00:00:00+00:00,3.3,3.385,3.15,3.35,2589005
2022-09-19 00:00:00+00:00,3.19,3.32,3.07,3.21,209282
2022-09-20 00:00:00+00:00,3.02,3.19,3.02,3.19,159583
2022-09-21 00:00:00+00:00,3.08,3.17,3.02,3.11,150411
2022-09-22 00:00:00+00:00,2.97,3.07,2.92,3.07,120604
2022-09-23 00:00:00+00:00,2.9,3.02,2.845,2.93,211623
2022-09-26 00:00:00+00:00,2.84,3.08,2.78,2.85,112846
2022-09-27 00:00:00+00:00,2.85,2.96,2.78,2.94,157630
2022-09-28 00:00:00+00:00,3.14,3.24,2.92,2.92,254316
2022-09-29 00:00:00+00:00,2.95,3.12,2.86,3.12,135514
2022-09-30 00:00:00+00:00,3.05,3.23,2.96,2.96,167025
2022-10-03 00:00:00+00:00,3.24,3.26,3.05,3.06,140318
2022-10-04 00:00:00+00:00,3.49,3.51,3.25,3.27,149653
2022-10-05 00:00:00+00:00,3.29,3.38,3.16,3.34,59456
2022-10-06 00:00:00+00:00,3.25,3.42,3.2,3.34,98287
2022-10-07 00:00:00+00:00,3.28,3.3,3.08,3.24,81297
2022-10-10 00:00:00+00:00,3.28,3.3,3.14,3.23,64662
2022-10-11 00:00:00+00:00,3.26,3.355,3.13,3.27,116554
2022-10-12 00:00:00+00:00,3.33,3.38,3.18,3.3,111859
2022-10-13 00:00:00+00:00,3.39,3.4,3.1,3.26,118008
2022-10-14 00:00:00+00:00,3.21,3.32,3.12,3.32,88331
