date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.66,9.71,9.65,9.65,2148
2022-01-07 00:00:00+00:00,9.69,9.705,9.66,9.66,807
2022-01-14 00:00:00+00:00,9.68,9.72,9.68,9.69,23641
2022-01-21 00:00:00+00:00,9.68,9.68,9.68,9.68,23
2022-01-28 00:00:00+00:00,9.66,9.68,9.61,9.68,597
2022-02-04 00:00:00+00:00,9.58,9.65,9.58,9.65,27358
2022-02-11 00:00:00+00:00,9.62,9.63,9.59,9.63,4098
2022-02-18 00:00:00+00:00,9.63,9.64,9.62,9.62,7257
2022-02-25 00:00:00+00:00,9.6353,9.6353,9.62,9.62,381
2022-03-04 00:00:00+00:00,9.7,9.71,9.63,9.6353,326783
2022-03-11 00:00:00+00:00,9.77,9.81,9.68,9.7,1246266
2022-03-18 00:00:00+00:00,9.76,9.79,9.725,9.77,849536
2022-03-25 00:00:00+00:00,9.72,9.78,9.72,9.78,434420
2022-04-01 00:00:00+00:00,9.7492,9.76,9.72,9.75,113473
2022-04-08 00:00:00+00:00,9.75,9.77,9.74,9.74,50820
2022-04-15 00:00:00+00:00,9.76,9.76,9.74,9.75,48524
2022-04-22 00:00:00+00:00,9.825,9.85,9.7598,9.7598,47366
2022-04-29 00:00:00+00:00,9.8525,9.89,9.76,9.795,31610
2022-05-06 00:00:00+00:00,9.9,9.9,9.85,9.86,8955
2022-05-13 00:00:00+00:00,9.86,9.88,9.85,9.85,32577
2022-05-20 00:00:00+00:00,9.86,9.87,9.855,9.86,1536
2022-05-27 00:00:00+00:00,9.86,9.91,9.8,9.84,4738
2022-06-03 00:00:00+00:00,9.84,9.92,9.81,9.85,6737
2022-06-10 00:00:00+00:00,9.82,9.855,9.82,9.855,2158
2022-06-17 00:00:00+00:00,9.78,9.9287,9.78,9.86,116509
2022-06-24 00:00:00+00:00,9.77,9.79,9.76,9.77,1004115
2022-07-01 00:00:00+00:00,9.77,9.78,9.74,9.77,368156
2022-07-08 00:00:00+00:00,9.75,9.845,9.74,9.845,56194
2022-07-15 00:00:00+00:00,9.82,9.82,9.75,9.75,41882
2022-07-22 00:00:00+00:00,9.82,9.83,9.82,9.82,19353
2022-07-29 00:00:00+00:00,9.79,9.82,9.77,9.82,2681
2022-08-05 00:00:00+00:00,9.95,10.0,9.7801,9.79,9328
2022-08-12 00:00:00+00:00,9.9,9.93,9.8,9.93,77058
2022-08-19 00:00:00+00:00,9.84,9.87,9.78,9.82,16808
2022-08-26 00:00:00+00:00,9.86,10.045,9.8,9.9,6432
2022-09-02 00:00:00+00:00,9.8799,9.95,9.8,9.8,7956
2022-09-09 00:00:00+00:00,9.84,9.8799,9.78,9.8799,9197
2022-09-16 00:00:00+00:00,9.84,9.99,9.71,9.74,10385
2022-09-23 00:00:00+00:00,9.85,9.98,9.8,9.87,4357
2022-09-30 00:00:00+00:00,9.79,9.9129,9.79,9.86,158600
2022-10-07 00:00:00+00:00,9.78,9.83,9.75,9.81,183829
2022-10-14 00:00:00+00:00,9.79,9.83,9.78,9.805,10184
2022-10-21 00:00:00+00:00,9.79,9.81,9.79,9.79,2447
2022-10-28 00:00:00+00:00,9.81,9.83,9.8,9.83,22193
2022-11-04 00:00:00+00:00,9.88,9.88,9.8,9.8,82454
2022-11-11 00:00:00+00:00,9.82,9.88,9.82,9.86,397708
2022-11-18 00:00:00+00:00,9.84,9.88,9.83,9.88,438013
2022-11-25 00:00:00+00:00,9.85,9.88,9.84,9.8564,43128
2022-12-02 00:00:00+00:00,9.885,9.9,9.85,9.85,11914
2022-12-09 00:00:00+00:00,9.94,10.02,9.89,9.9,73340
2022-12-16 00:00:00+00:00,9.89,9.99,9.82,9.85,9010
2022-12-23 00:00:00+00:00,9.99,9.99,9.89,9.9,10665
2022-12-30 00:00:00+00:00,9.98,9.99,9.93,9.93,3006
2023-01-06 00:00:00+00:00,10.01,10.01,9.98,9.98,1118671
2023-01-13 00:00:00+00:00,10.11,10.11,9.987,10.01,197518
2023-01-20 00:00:00+00:00,10.03,10.12,10.03,10.12,590388
2023-01-27 00:00:00+00:00,10.1,10.6,9.72,10.08,497493
2023-02-03 00:00:00+00:00,9.6,10.8,9.4,10.49,214809
2023-02-10 00:00:00+00:00,7.3,10.5385,6.85,9.78,11171222
2023-02-17 00:00:00+00:00,4.15,7.54,3.96,7.21,346174
2023-02-24 00:00:00+00:00,4.51,7.1,4.11,4.9,3194039
2023-03-03 00:00:00+00:00,3.65,4.73,3.4,4.73,1027062
2023-03-10 00:00:00+00:00,3.17,3.64,3.01,3.6,555192
2023-03-17 00:00:00+00:00,3.46,3.55,2.92,2.93,573934
2023-03-24 00:00:00+00:00,3.48,3.67,3.31,3.45,465987
2023-03-31 00:00:00+00:00,3.88,4.29,3.46,3.67,1263334
2023-04-07 00:00:00+00:00,3.33,3.88,3.2,3.88,511357
2023-04-14 00:00:00+00:00,3.43,3.88,3.01,3.33,751504
2023-04-21 00:00:00+00:00,3.4,3.6,3.3,3.47,201662
2023-04-28 00:00:00+00:00,3.44,3.55,3.22,3.45,376350
2023-05-05 00:00:00+00:00,3.45,3.519,3.25,3.48,278785
2023-05-12 00:00:00+00:00,3.42,3.49,3.25,3.39,233363
2023-05-19 00:00:00+00:00,3.34,3.5599,3.02,3.49,661508
2023-05-26 00:00:00+00:00,2.81,3.5,2.64,3.44,652578
2023-06-02 00:00:00+00:00,3.36,3.48,2.63,2.88,384538
2023-06-09 00:00:00+00:00,4.25,4.35,3.4288,3.49,1872541
2023-06-16 00:00:00+00:00,5.3,5.53,3.95,4.38,5221450
2023-06-23 00:00:00+00:00,6.4,6.95,5.15,5.59,3784140
2023-06-30 00:00:00+00:00,6.83,7.24,5.4,6.22,1957697
2023-07-07 00:00:00+00:00,6.85,7.1,6.44,6.86,867742
2023-07-14 00:00:00+00:00,5.92,6.87,5.25,6.87,1204175
2023-07-21 00:00:00+00:00,6.35,6.56,5.69,5.95,532353
2023-07-28 00:00:00+00:00,6.46,6.68,6.11,6.38,408277
2023-08-04 00:00:00+00:00,6.43,6.78,6.22,6.59,411525
