date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.0518699405,20.1328867953,19.9567286977,20.0201297427,23946
2022-01-04 00:00:00+00:00,19.9328441989,20.0518699405,19.845558655,20.0518699405,47047
2022-01-05 00:00:00+00:00,19.6947927156,20.023224412,19.6789226167,19.9475240403,26996
2022-01-06 00:00:00+00:00,19.845558655,20.0318736159,19.4884814301,19.7569241527,31987
2022-01-07 00:00:00+00:00,19.8772988528,19.8772988528,19.6670200426,19.7662081606,12417
2022-01-10 00:00:00+00:00,19.8534937045,19.9426836602,19.77414321,19.8911058388,38588
2022-01-11 00:00:00+00:00,19.988389545,20.0121946933,19.8852339022,19.9804544955,23471
2022-01-12 00:00:00+00:00,20.1312204349,20.2105709294,19.9526818225,19.9963245944,15644
2022-01-13 00:00:00+00:00,20.115350336,20.186765781,19.9011040011,20.0439348911,11736
2022-01-14 00:00:00+00:00,20.0994802372,20.1074152866,20.0509177346,20.0756750888,70473
2022-01-18 00:00:00+00:00,20.0042596439,20.0836101383,19.9552210383,20.0280647922,99126
2022-01-19 00:00:00+00:00,20.0359998416,20.0518699405,19.9566493472,20.0518699405,49103
2022-01-20 00:00:00+00:00,20.1074152866,20.186765781,20.0439348911,20.05980499,43331
2022-01-21 00:00:00+00:00,19.9487142978,20.1232853855,19.9487142978,20.0836101383,123761
2022-01-24 00:00:00+00:00,19.8376236056,19.9487142978,19.7503380617,19.9487142978,37911
2022-01-25 00:00:00+00:00,19.7503380617,19.9169741,19.7503380617,19.8089780771,11282
2022-01-26 00:00:00+00:00,19.5995721223,19.8620635579,19.5202216279,19.8620635579,103313
2022-01-27 00:00:00+00:00,19.361520639,19.6789226167,19.2595552537,19.5995721223,234759
2022-01-28 00:00:00+00:00,19.4408711335,19.504351529,19.0441186613,19.3456505402,46539
2022-01-31 00:00:00+00:00,19.6075071717,19.6075071717,19.2028196502,19.4408711335,134004
2022-02-01 00:00:00+00:00,19.5202216279,19.7820782595,19.2430503509,19.5281566773,18925
2022-02-02 00:00:00+00:00,19.3853257874,19.5274425229,19.2901051941,19.504351529,51923
2022-02-03 00:00:00+00:00,19.1869495513,19.4011958862,19.1234691558,19.4011958862,69818
2022-02-04 00:00:00+00:00,18.7346517331,19.2107546996,18.7267166837,19.0758588591,27326
2022-02-07 00:00:00+00:00,18.7029115353,18.9449305433,18.5680156948,18.7346517331,59197
2022-02-08 00:00:00+00:00,18.3696394588,18.7584568814,18.3537693599,18.5680156948,27051
2022-02-09 00:00:00+00:00,18.337899261,18.4886652004,18.3061590632,18.3855095576,103820
2022-02-10 00:00:00+00:00,17.5999396629,18.2188735194,17.5166216437,18.2188735194,51131
2022-02-11 00:00:00+00:00,17.1397067952,17.5364592673,17.1397067952,17.5205891684,44488
2022-02-14 00:00:00+00:00,16.3858770982,17.3289577244,16.1875008621,17.1793820424,158358
2022-02-15 00:00:00+00:00,16.3938121476,16.6715388781,16.1240204666,16.6636038287,88887
2022-02-16 00:00:00+00:00,16.7112141253,16.8429359461,15.9415143294,16.4652275926,50400
2022-02-17 00:00:00+00:00,16.2827214555,17.0522625504,15.9494493789,16.6676507039,92290
2022-02-18 00:00:00+00:00,16.5604481859,17.0522625504,16.2271761094,16.3065266038,57033
2022-02-22 00:00:00+00:00,16.3541369004,16.6032181024,16.2509812577,16.4850652162,23472
2022-02-23 00:00:00+00:00,16.1319555161,16.5630667522,15.9653194778,16.4414224443,53621
2022-02-24 00:00:00+00:00,16.2708188813,16.3660394746,15.6399824506,15.8700988845,114471
2022-02-25 00:00:00+00:00,16.758824422,17.100031548,16.2108299075,17.100031548,61047
2022-02-28 00:00:00+00:00,16.3065266038,17.1238366963,16.2985915543,16.758824422,108553
2022-03-01 00:00:00+00:00,16.7826295703,16.8223048175,16.3566761163,16.4414224443,68459
2022-03-02 00:00:00+00:00,17.0920964986,17.1793820424,16.6178185934,16.7826295703,19419
2022-03-03 00:00:00+00:00,17.4571087729,17.5364592673,17.1079665974,17.1079665974,45174
2022-03-04 00:00:00+00:00,16.4652275926,17.4352873869,16.4255523454,17.1336761576,70038
2022-03-07 00:00:00+00:00,16.0724426452,16.6239285815,16.004994725,16.5128378893,56321
2022-03-08 00:00:00+00:00,16.3223967027,16.3779420488,15.8700988845,16.0605400711,68313
2022-03-09 00:00:00+00:00,16.5803270718,16.7663502536,15.9737297399,16.3538640679,84209
2022-03-10 00:00:00+00:00,16.5803270718,16.5803270718,16.1759288505,16.5803270718,90047
2022-03-11 00:00:00+00:00,16.1354890284,16.3700399967,15.9981553925,16.3700399967,60226
2022-03-14 00:00:00+00:00,15.3266925859,16.1678408861,15.0595471209,16.070785313,211706
2022-03-15 00:00:00+00:00,15.7553547004,15.9009380601,15.3186046215,15.367132408,64039
