date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,80.21,80.38,79.56,79.8,9711.0
2023-08-24 15:00:00+00:00,79.86,79.86,78.89,78.89,4442.0
2023-08-24 16:00:00+00:00,78.89,79.79,78.765,79.52,3205.0
2023-08-24 17:00:00+00:00,79.47,79.73,79.29,79.73,2828.0
2023-08-24 18:00:00+00:00,79.73,79.865,79.44,79.67,2548.0
2023-08-24 19:00:00+00:00,79.67,79.87,79.09,79.69,14748.0
2023-08-25 14:00:00+00:00,78.48,79.26,76.965,76.965,10540.0
2023-08-25 15:00:00+00:00,76.92,78.5,76.92,78.2,6864.0
2023-08-25 16:00:00+00:00,78.2,79.04,78.185,78.805,3448.0
2023-08-25 17:00:00+00:00,78.71,79.62,78.64,79.59,6030.0
2023-08-25 18:00:00+00:00,79.59,79.82,79.22,79.78,8506.0
2023-08-25 19:00:00+00:00,79.795,80.4,79.77,79.97,13076.0
2023-08-28 14:00:00+00:00,82.79,83.13,81.1,81.47,3348.0
2023-08-28 15:00:00+00:00,81.53,81.67,80.71,80.81,1317.0
2023-08-28 16:00:00+00:00,80.81,80.81,80.205,80.63,1061.0
2023-08-28 17:00:00+00:00,80.61,81.01,80.23,80.23,1790.0
2023-08-28 18:00:00+00:00,80.25,81.195,80.19,80.71,6273.0
2023-08-28 19:00:00+00:00,80.71,81.06,80.53,80.55,12324.0
2023-08-29 14:00:00+00:00,80.58,81.24,80.57,81.1,1362.0
2023-08-29 15:00:00+00:00,81.1,81.315,80.945,80.945,1590.0
2023-08-29 16:00:00+00:00,81.01,81.19,80.88,81.125,1685.0
2023-08-29 17:00:00+00:00,81.125,81.48,81.125,81.43,1618.0
2023-08-29 18:00:00+00:00,81.46,81.46,81.02,81.095,2849.0
2023-08-29 19:00:00+00:00,80.99,81.63,80.94,81.63,3913.0
2023-08-30 14:00:00+00:00,82.065,82.95,81.56,82.82,723.0
2023-08-30 15:00:00+00:00,82.82,83.49,82.775,83.39,1483.0
2023-08-30 16:00:00+00:00,83.495,83.64,83.07,83.07,1044.0
2023-08-30 17:00:00+00:00,83.06,83.39,83.06,83.21,1114.0
2023-08-30 18:00:00+00:00,83.21,83.3,82.96,83.09,731.0
2023-08-30 19:00:00+00:00,83.09,83.18,82.62,82.98,4719.0
2023-08-31 14:00:00+00:00,84.275,84.41,83.69,84.24,1268.0
2023-08-31 15:00:00+00:00,84.24,85.27,84.23,85.21,966.0
2023-08-31 16:00:00+00:00,85.19,85.41,84.82,85.09,1466.0
2023-08-31 17:00:00+00:00,85.09,85.28,84.99,85.08,1047.0
2023-08-31 18:00:00+00:00,85.08,85.08,84.67,84.72,943.0
2023-08-31 19:00:00+00:00,84.89,85.195,84.6,84.65,3867.0
2023-09-01 14:00:00+00:00,84.04,84.26,83.52,83.64,2996.0
2023-09-01 15:00:00+00:00,83.77,84.0,83.59,83.66,2022.0
2023-09-01 16:00:00+00:00,83.64,83.72,83.05,83.295,2039.0
2023-09-01 17:00:00+00:00,83.295,84.1,83.19,83.985,2264.0
2023-09-01 18:00:00+00:00,83.99,84.04,83.61,83.92,1937.0
2023-09-01 19:00:00+00:00,83.92,84.05,83.15,83.15,6685.0
2023-09-04 14:00:00+00:00,83.15,83.15,83.15,83.15,0.0
2023-09-04 15:00:00+00:00,83.15,83.15,83.15,83.15,0.0
2023-09-04 16:00:00+00:00,83.15,83.15,83.15,83.15,0.0
2023-09-04 17:00:00+00:00,83.15,83.15,83.15,83.15,0.0
2023-09-04 18:00:00+00:00,83.15,83.15,83.15,83.15,0.0
2023-09-04 19:00:00+00:00,83.15,83.15,83.15,83.15,0.0
2023-09-05 14:00:00+00:00,81.76,82.825,81.69,82.565,3752.0
2023-09-05 15:00:00+00:00,82.57,83.04,82.26,82.39,3469.0
2023-09-05 16:00:00+00:00,82.44,82.82,82.29,82.5,2277.0
2023-09-05 17:00:00+00:00,82.5,82.51,81.85,82.02,4073.0
2023-09-05 18:00:00+00:00,82.02,82.33,81.81,82.03,3833.0
2023-09-05 19:00:00+00:00,81.99,81.99,80.97,81.01,13495.0
2023-09-06 14:00:00+00:00,83.96,84.56,83.04,83.07,2583.0
2023-09-06 15:00:00+00:00,83.07,83.07,82.33,82.53,988.0
2023-09-06 16:00:00+00:00,82.5,82.555,81.96,82.05,2578.0
2023-09-06 17:00:00+00:00,82.05,82.2,81.97,82.12,883.0
2023-09-06 18:00:00+00:00,82.12,82.195,81.91,82.07,1923.0
2023-09-06 19:00:00+00:00,82.055,82.21,81.65,82.05,5200.0
2023-09-07 14:00:00+00:00,80.53,80.88,80.34,80.38,1118.0
2023-09-07 15:00:00+00:00,80.41,80.41,79.72,79.72,774.0
2023-09-07 16:00:00+00:00,79.67,80.03,79.54,79.77,379.0
2023-09-07 17:00:00+00:00,79.77,80.055,79.72,80.01,378.0
2023-09-07 18:00:00+00:00,80.2,80.56,80.16,80.17,1479.0
2023-09-07 19:00:00+00:00,80.195,80.58,80.075,80.44,2819.0
2023-09-08 14:00:00+00:00,79.89,80.74,79.89,80.175,1727.0
2023-09-08 15:00:00+00:00,80.075,80.24,79.86,80.13,2719.0
2023-09-08 16:00:00+00:00,80.16,80.17,79.72,79.72,665.0
2023-09-08 17:00:00+00:00,79.745,79.96,79.67,79.725,638.0
2023-09-08 18:00:00+00:00,79.85,79.93,79.365,79.57,634.0
2023-09-08 19:00:00+00:00,79.57,79.72,79.2,79.39,3921.0
2023-09-11 14:00:00+00:00,78.28,78.41,77.78,78.0,2410.0
2023-09-11 15:00:00+00:00,78.0,78.13,77.86,78.09,1337.0
2023-09-11 16:00:00+00:00,78.14,78.44,78.09,78.39,1982.0
2023-09-11 17:00:00+00:00,78.39,79.075,78.39,78.7,1317.0
2023-09-11 18:00:00+00:00,78.7,78.79,78.52,78.56,5628.0
2023-09-11 19:00:00+00:00,78.54,79.12,78.44,79.07,12686.0
2023-09-12 14:00:00+00:00,78.97,79.16,78.565,78.68,3606.0
2023-09-12 15:00:00+00:00,78.68,78.835,78.55,78.595,2228.0
2023-09-12 16:00:00+00:00,78.58,78.8,78.57,78.74,3346.0
2023-09-12 17:00:00+00:00,78.74,79.24,78.705,79.2,3999.0
2023-09-12 18:00:00+00:00,79.205,79.32,78.725,78.735,2025.0
2023-09-12 19:00:00+00:00,78.735,78.835,78.3,78.44,6059.0
2023-09-13 14:00:00+00:00,78.48,78.94,77.965,78.71,1014.0
2023-09-13 15:00:00+00:00,78.72,79.055,78.61,78.85,1339.0
2023-09-13 16:00:00+00:00,78.86,79.115,78.73,78.9,789.0
2023-09-13 17:00:00+00:00,78.9,78.98,78.82,78.84,1287.0
2023-09-13 18:00:00+00:00,78.85,78.875,78.53,78.645,1086.0
2023-09-13 19:00:00+00:00,78.605,78.95,78.33,78.9,3958.0
2023-09-14 14:00:00+00:00,78.34,79.525,78.34,79.385,1604.0
2023-09-14 15:00:00+00:00,79.4,79.67,79.22,79.66,1254.0
2023-09-14 16:00:00+00:00,79.685,79.73,79.305,79.68,2803.0
2023-09-14 17:00:00+00:00,79.62,80.225,79.48,80.06,1738.0
2023-09-14 18:00:00+00:00,80.04,80.38,79.87,80.23,1580.0
2023-09-14 19:00:00+00:00,80.27,80.48,80.05,80.095,3662.0
2023-09-15 14:00:00+00:00,79.1,79.28,78.36,78.45,1623.0
2023-09-15 15:00:00+00:00,78.47,78.67,78.18,78.185,1249.0
2023-09-15 16:00:00+00:00,78.27,78.35,78.04,78.135,741.0
2023-09-15 17:00:00+00:00,78.16,78.28,77.59,77.67,2523.0
2023-09-15 18:00:00+00:00,77.67,77.67,77.28,77.33,2054.0
2023-09-15 19:00:00+00:00,77.29,77.94,77.22,77.92,3808.0
2023-09-18 14:00:00+00:00,78.55,78.745,77.81,77.865,979.0
2023-09-18 15:00:00+00:00,77.92,78.125,77.74,77.92,1834.0
2023-09-18 16:00:00+00:00,77.92,77.92,77.685,77.86,1602.0
2023-09-18 17:00:00+00:00,77.78,78.085,77.74,77.745,973.0
2023-09-18 18:00:00+00:00,77.745,77.88,77.51,77.67,931.0
2023-09-18 19:00:00+00:00,77.62,77.835,77.42,77.42,2958.0
2023-09-19 14:00:00+00:00,76.95,77.12,76.54,76.86,1815.0
2023-09-19 15:00:00+00:00,76.92,77.44,76.91,77.3,1195.0
2023-09-19 16:00:00+00:00,77.31,77.31,76.97,77.23,516.0
2023-09-19 17:00:00+00:00,77.23,77.67,77.23,77.61,379.0
2023-09-19 18:00:00+00:00,77.55,77.56,77.31,77.48,623.0
2023-09-19 19:00:00+00:00,77.48,77.48,77.17,77.28,1523.0
