date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.24,6.365,5.9815,6.12,723543
2022-01-07 00:00:00+00:00,6.06,6.6165,5.92,6.37,1134465
2022-01-14 00:00:00+00:00,5.7,6.09,5.66,6.01,1462730
2022-01-21 00:00:00+00:00,5.29,5.64,5.17,5.55,769842
2022-01-28 00:00:00+00:00,5.1,5.4,4.97,5.12,1059989
2022-02-04 00:00:00+00:00,5.48,5.7,5.1,5.1,906920
2022-02-11 00:00:00+00:00,5.77,6.32,5.44,5.44,1412731
2022-02-18 00:00:00+00:00,5.92,6.39,5.57,5.8,1202638
2022-02-25 00:00:00+00:00,5.76,6.0,5.32,5.81,638687
2022-03-04 00:00:00+00:00,5.75,5.9,5.2,5.66,884885
2022-03-11 00:00:00+00:00,5.72,5.77,5.25,5.69,895729
2022-03-18 00:00:00+00:00,6.01,6.14,5.61,5.64,948258
2022-03-25 00:00:00+00:00,6.03,6.21,5.7614,6.0,1270579
2022-04-01 00:00:00+00:00,6.1,6.2,5.82,6.0,2709237
2022-04-08 00:00:00+00:00,5.79,6.16,5.56,6.15,1413355
2022-04-15 00:00:00+00:00,5.88,5.95,5.57,5.75,1141504
2022-04-22 00:00:00+00:00,5.67,6.16,5.59,5.89,1717764
2022-04-29 00:00:00+00:00,5.56,5.73,5.09,5.58,1126192
2022-05-06 00:00:00+00:00,6.38,6.38,5.06,5.57,2080151
2022-05-13 00:00:00+00:00,6.55,6.6,5.71,6.39,1716250
2022-05-20 00:00:00+00:00,6.53,6.99,6.37,6.64,1364101
2022-05-27 00:00:00+00:00,6.66,6.72,6.13,6.6,1108139
2022-06-03 00:00:00+00:00,7.22,7.57,6.42,6.66,3141845
2022-06-10 00:00:00+00:00,5.85,7.2652,5.7,7.25,3252615
2022-06-17 00:00:00+00:00,5.52,5.82,5.29,5.73,1733101
2022-06-24 00:00:00+00:00,5.14,5.88,5.11,5.6,7179109
2022-07-01 00:00:00+00:00,4.97,5.64,4.8,5.16,2487084
2022-07-08 00:00:00+00:00,5.22,5.3893,4.78,4.86,1649779
2022-07-15 00:00:00+00:00,5.03,5.235,4.77,5.19,1458344
2022-07-22 00:00:00+00:00,4.98,5.21,4.94,5.08,1417965
