date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.3,37.6,16.401,16.9,26034117
2022-01-07 00:00:00+00:00,22.2,37.2,22.2,34.0,1122286
2022-01-14 00:00:00+00:00,17.2,25.1,16.9,22.0,499880
2022-01-21 00:00:00+00:00,13.9,17.42,13.9,17.4,236617
2022-01-28 00:00:00+00:00,13.5,16.4,12.2,13.3,188440
2022-02-04 00:00:00+00:00,14.9,16.2,13.4,13.6,126899
2022-02-11 00:00:00+00:00,15.3,17.2,14.9,14.909,122505
2022-02-18 00:00:00+00:00,14.2,16.126,14.154,15.2,42103
2022-02-25 00:00:00+00:00,14.1,14.8,12.0,13.8,33771
2022-03-04 00:00:00+00:00,12.5,14.8,12.2,14.1,42469
2022-03-11 00:00:00+00:00,12.9,17.7,11.0,12.3,334419
2022-03-18 00:00:00+00:00,14.2,16.0,12.2,12.6,209323
2022-03-25 00:00:00+00:00,16.6,18.827,13.15,13.8,371845
2022-04-01 00:00:00+00:00,14.6,17.4,13.7,16.2,131687
2022-04-08 00:00:00+00:00,13.3,14.9,13.0,14.5,132799
2022-04-15 00:00:00+00:00,12.1,13.9,11.5,13.1,83281
2022-04-22 00:00:00+00:00,11.2,12.6,11.2,12.5,68179
2022-04-29 00:00:00+00:00,10.3,11.32,10.0,11.2,68354
2022-05-06 00:00:00+00:00,9.15,10.6,9.15,10.6,80383
2022-05-13 00:00:00+00:00,7.97,9.29,7.201,9.0,62884
2022-05-20 00:00:00+00:00,9.798,12.0,7.58101,8.0405,127650
2022-05-27 00:00:00+00:00,10.5,10.8,9.4,10.2,28610
2022-06-03 00:00:00+00:00,13.7,13.8,10.7,10.98,109081
2022-06-10 00:00:00+00:00,14.4,17.9,13.0,13.9,151991
2022-06-17 00:00:00+00:00,13.8,14.799,12.5,14.7,26794
2022-06-24 00:00:00+00:00,14.601,15.5,13.5,13.5,45222
2022-07-01 00:00:00+00:00,15.1,16.4,13.3,14.7,47249
2022-07-08 00:00:00+00:00,15.9,16.8,14.001,14.6,33452
2022-07-15 00:00:00+00:00,16.1,17.5,15.5,15.5,29068
2022-07-22 00:00:00+00:00,16.4,17.5,16.0,16.1,27117
2022-07-29 00:00:00+00:00,14.7,16.0,13.5,15.4,22515
2022-08-05 00:00:00+00:00,17.2,22.0,14.009,14.6,298629
2022-08-12 00:00:00+00:00,15.3,17.5,14.506,17.1,55632
2022-08-19 00:00:00+00:00,14.0,15.4,13.0,15.3,35643
2022-08-26 00:00:00+00:00,13.45,15.6,13.0,14.2,37809
2022-09-02 00:00:00+00:00,12.0,13.3,11.5,13.25,37331
2022-09-09 00:00:00+00:00,12.2,12.2,11.1,11.7,4572
2022-09-16 00:00:00+00:00,11.5,12.55,11.1,12.3,58421
2022-09-23 00:00:00+00:00,9.976,12.0,9.6,11.1,11198
2022-09-30 00:00:00+00:00,10.415,11.4,9.478,9.904,5451
2022-10-07 00:00:00+00:00,9.702,11.3,9.5,10.8,15789
2022-10-14 00:00:00+00:00,9.0,10.4,8.9,9.701,16146
2022-10-21 00:00:00+00:00,9.35,10.401,8.277,9.0,10799
2022-10-28 00:00:00+00:00,9.4,9.7,8.4,9.1,8562
2022-11-04 00:00:00+00:00,8.793,9.6,8.307,8.6,14485
2022-11-11 00:00:00+00:00,8.821,9.3,8.401,9.3,4697
2022-11-18 00:00:00+00:00,8.461,8.999,8.0,8.0,7968
2022-11-25 00:00:00+00:00,7.901,8.6,7.8,8.201,3398
2022-12-02 00:00:00+00:00,8.00099,8.88,7.526,7.81596,9973
