date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.3435298687,17.5060657054,17.1236284426,17.1714331004,288547
2022-01-04 00:00:00+00:00,17.7164061999,17.9076248313,17.3530908002,17.5443094317,182961
2022-01-05 00:00:00+00:00,16.7220693166,17.8406983103,16.7029474535,17.7164061999,168560
2022-01-06 00:00:00+00:00,16.7029474535,16.8941660849,16.2822664644,16.7603130429,253007
2022-01-07 00:00:00+00:00,16.7698739745,17.0614823873,16.6264600009,16.8176786323,96485
2022-01-10 00:00:00+00:00,16.7603130429,16.8654832902,16.3683148485,16.7698739745,126297
2022-01-11 00:00:00+00:00,16.9419707427,17.1045065794,16.5714846444,16.6647037272,122879
2022-01-12 00:00:00+00:00,16.6742646587,17.1618721688,16.645581864,17.1523112373,147886
2022-01-13 00:00:00+00:00,16.7316302482,17.0280191269,16.6168990693,16.6168990693,116152
2022-01-14 00:00:00+00:00,16.8272395639,16.846361427,16.3518700462,16.5117288221,144367
2022-01-18 00:00:00+00:00,16.4926069589,16.7603130429,16.2631446012,16.7603130429,115054
2022-01-19 00:00:00+00:00,16.2918273959,16.5595334799,16.1388524908,16.4639241642,214394
2022-01-20 00:00:00+00:00,16.1675352855,16.7185317719,16.1053892303,16.4639241642,127801
2022-01-21 00:00:00+00:00,15.89026827,16.1484134224,15.7659761596,15.9858775857,200291
2022-01-24 00:00:00+00:00,15.9476338594,16.0049994488,15.1923202653,15.555635665,281008
2022-01-25 00:00:00+00:00,16.2918273959,16.3778757801,15.5269528703,15.756415228,153922
2022-01-26 00:00:00+00:00,15.9093901331,16.6551427956,15.8711464068,16.4065585748,134901
2022-01-27 00:00:00+00:00,15.4122216915,16.0145603804,15.287929581,15.9189510647,138121
2022-01-28 00:00:00+00:00,15.555635665,15.555635665,15.0489062918,15.4313435546,161287
2022-01-31 00:00:00+00:00,16.1101696961,16.1484134224,15.4791482124,15.488709144,148731
2022-02-01 00:00:00+00:00,16.5595334799,16.7507521113,16.091047833,16.2727055328,181500
2022-02-02 00:00:00+00:00,16.1579743539,16.5499725483,16.024121312,16.5499725483,113603
2022-02-03 00:00:00+00:00,16.0145603804,16.2057790118,15.823341749,15.8807073384,90995
2022-02-04 00:00:00+00:00,16.2249008749,16.3491929854,15.7755370911,15.8520245437,74749
2022-02-07 00:00:00+00:00,16.5212897536,16.712508385,16.2822664644,16.3205101906,98447
2022-02-08 00:00:00+00:00,16.9993363321,17.1379698399,16.6039918117,16.6073381378,218694
2022-02-09 00:00:00+00:00,17.6494796789,17.869381105,17.1905549635,17.1905549635,169735
2022-02-10 00:00:00+00:00,17.6972843368,18.0623207041,17.4200173212,17.4582610475,234456
