date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.1512,0.1562,0.1498,0.1562,0.0
2023-08-24 15:00:00+00:00,0.1562,0.1562,0.1509,0.1562,0.0
2023-08-24 16:00:00+00:00,0.1562,0.1615,0.147,0.1512,500.0
2023-08-24 17:00:00+00:00,0.1512,0.1568,0.1477,0.1477,0.0
2023-08-24 18:00:00+00:00,0.1477,0.1522,0.1421,0.1493,5830.0
2023-08-24 19:00:00+00:00,0.1493,0.1505,0.1356,0.1357,300.0
2023-08-25 14:00:00+00:00,0.1515,0.1525,0.146,0.146,0.0
2023-08-25 15:00:00+00:00,0.146,0.156,0.1434,0.1513,0.0
2023-08-25 16:00:00+00:00,0.1513,0.153,0.1442,0.153,500.0
2023-08-25 17:00:00+00:00,0.153,0.1557,0.1497,0.1497,0.0
2023-08-25 18:00:00+00:00,0.1497,0.1557,0.1497,0.1557,0.0
2023-08-25 19:00:00+00:00,0.1557,0.1685,0.136,0.1685,474.0
2023-08-28 14:00:00+00:00,0.1521,0.1537,0.147,0.1502,1190.0
2023-08-28 15:00:00+00:00,0.1502,0.1502,0.1487,0.1487,0.0
2023-08-28 16:00:00+00:00,0.1487,0.1494,0.1487,0.1494,100.0
2023-08-28 17:00:00+00:00,0.1494,0.1494,0.1426,0.1426,0.0
2023-08-28 18:00:00+00:00,0.1426,0.1426,0.1425,0.1425,0.0
2023-08-28 19:00:00+00:00,0.1425,0.1646,0.138,0.138,2070.0
2023-08-29 14:00:00+00:00,0.1497,0.1573,0.1477,0.1538,0.0
2023-08-29 15:00:00+00:00,0.1538,0.1636,0.1496,0.1564,0.0
2023-08-29 16:00:00+00:00,0.1564,0.1666,0.1556,0.159,0.0
2023-08-29 17:00:00+00:00,0.159,0.159,0.159,0.159,0.0
2023-08-29 18:00:00+00:00,0.159,0.17,0.159,0.1635,100.0
2023-08-29 19:00:00+00:00,0.1699,0.1793,0.1635,0.178,0.0
2023-08-30 14:00:00+00:00,0.1593,0.1643,0.1593,0.16,0.0
2023-08-30 15:00:00+00:00,0.16,0.1635,0.16,0.1621,82.0
2023-08-30 16:00:00+00:00,0.1621,0.1623,0.1557,0.1623,0.0
2023-08-30 17:00:00+00:00,0.1623,0.1623,0.1603,0.1623,0.0
2023-08-30 18:00:00+00:00,0.1623,0.1651,0.1507,0.1573,300.0
2023-08-30 19:00:00+00:00,0.1573,0.1817,0.147,0.1817,900.0
2023-08-31 14:00:00+00:00,0.1708,0.173,0.16,0.1674,4106.0
2023-08-31 15:00:00+00:00,0.1674,0.1674,0.1665,0.1665,0.0
2023-08-31 16:00:00+00:00,0.1665,0.1714,0.1665,0.1714,0.0
2023-08-31 17:00:00+00:00,0.1714,0.1726,0.1696,0.1726,2400.0
2023-08-31 18:00:00+00:00,0.1726,0.1785,0.17,0.17,100.0
2023-08-31 19:00:00+00:00,0.17,0.1913,0.17,0.173,2297.0
2023-09-01 14:00:00+00:00,0.165,0.1719,0.1648,0.1649,0.0
2023-09-01 15:00:00+00:00,0.1649,0.1734,0.1639,0.1719,0.0
2023-09-01 16:00:00+00:00,0.1719,0.1719,0.1719,0.1719,0.0
2023-09-01 17:00:00+00:00,0.1719,0.1719,0.1719,0.1719,0.0
2023-09-01 18:00:00+00:00,0.1719,0.1788,0.1641,0.1709,0.0
2023-09-01 19:00:00+00:00,0.1735,0.1785,0.1709,0.1709,700.0
2023-09-04 14:00:00+00:00,0.1709,0.1709,0.1709,0.1709,0.0
2023-09-04 15:00:00+00:00,0.1709,0.1709,0.1709,0.1709,0.0
2023-09-04 16:00:00+00:00,0.1709,0.1709,0.1709,0.1709,0.0
2023-09-04 17:00:00+00:00,0.1709,0.1709,0.1709,0.1709,0.0
2023-09-04 18:00:00+00:00,0.1709,0.1709,0.1709,0.1709,0.0
2023-09-04 19:00:00+00:00,0.1709,0.1709,0.1709,0.1709,0.0
2023-09-05 14:00:00+00:00,0.1667,0.1756,0.1667,0.1688,0.0
2023-09-05 15:00:00+00:00,0.1688,0.1688,0.1688,0.1688,0.0
2023-09-05 16:00:00+00:00,0.1688,0.1691,0.1674,0.1691,300.0
2023-09-05 17:00:00+00:00,0.1691,0.1691,0.1687,0.1687,201.0
2023-09-05 18:00:00+00:00,0.1687,0.1768,0.1687,0.1768,195.0
2023-09-05 19:00:00+00:00,0.17,0.1703,0.163,0.165,1550.0
2023-09-06 14:00:00+00:00,0.1714,0.1714,0.16,0.1687,400.0
2023-09-06 15:00:00+00:00,0.1687,0.1687,0.1613,0.1613,522.0
2023-09-06 16:00:00+00:00,0.1613,0.1687,0.1611,0.1661,0.0
2023-09-06 17:00:00+00:00,0.1661,0.1681,0.1661,0.1681,0.0
2023-09-06 18:00:00+00:00,0.1681,0.1694,0.1681,0.1694,0.0
2023-09-06 19:00:00+00:00,0.1694,0.1857,0.1694,0.1857,0.0
2023-09-07 14:00:00+00:00,0.1605,0.1672,0.1577,0.1587,100.0
2023-09-07 15:00:00+00:00,0.1587,0.1664,0.1574,0.1582,187.0
2023-09-07 16:00:00+00:00,0.1582,0.1657,0.158,0.158,217.0
2023-09-07 17:00:00+00:00,0.158,0.1635,0.1575,0.1635,162.0
2023-09-07 18:00:00+00:00,0.1635,0.1662,0.1567,0.1662,472.0
2023-09-07 19:00:00+00:00,0.1662,0.1831,0.1578,0.1831,935.0
2023-09-08 14:00:00+00:00,0.1646,0.1646,0.162,0.162,236.0
2023-09-08 15:00:00+00:00,0.162,0.162,0.162,0.162,0.0
2023-09-08 16:00:00+00:00,0.162,0.1642,0.1493,0.158,500.0
2023-09-08 17:00:00+00:00,0.158,0.1664,0.158,0.1664,0.0
2023-09-08 18:00:00+00:00,0.1664,0.1683,0.1552,0.1641,200.0
2023-09-08 19:00:00+00:00,0.1641,0.1679,0.1492,0.1679,400.0
2023-09-11 14:00:00+00:00,0.1586,0.1679,0.1586,0.1631,288.0
2023-09-11 15:00:00+00:00,0.1631,0.1769,0.1613,0.166,304.0
2023-09-11 16:00:00+00:00,0.166,0.1707,0.166,0.1681,292.0
2023-09-11 17:00:00+00:00,0.1681,0.1681,0.1681,0.1681,0.0
2023-09-11 18:00:00+00:00,0.1681,0.169,0.1604,0.1668,100.0
2023-09-11 19:00:00+00:00,0.1668,0.1845,0.1642,0.167,796.0
2023-09-12 14:00:00+00:00,0.1649,0.167,0.1577,0.1661,3907.0
2023-09-12 15:00:00+00:00,0.1661,0.1725,0.1569,0.1591,600.0
2023-09-12 16:00:00+00:00,0.1591,0.1664,0.1591,0.1664,2108.0
2023-09-12 17:00:00+00:00,0.1664,0.1739,0.1597,0.1739,705.0
2023-09-12 18:00:00+00:00,0.1739,0.1739,0.1581,0.165,855.0
2023-09-12 19:00:00+00:00,0.165,0.168,0.1507,0.1666,1603.0
2023-09-13 14:00:00+00:00,0.1636,0.1649,0.1603,0.1622,400.0
2023-09-13 15:00:00+00:00,0.1622,0.1683,0.1568,0.1655,1998.0
2023-09-13 16:00:00+00:00,0.1655,0.1655,0.1576,0.1634,1500.0
2023-09-13 17:00:00+00:00,0.1634,0.1638,0.1536,0.1598,1298.0
2023-09-13 18:00:00+00:00,0.1598,0.1652,0.1527,0.1652,3900.0
2023-09-13 19:00:00+00:00,0.1652,0.1798,0.144,0.166,3491.0
2023-09-14 14:00:00+00:00,0.1552,0.1616,0.155,0.155,12.0
2023-09-14 15:00:00+00:00,0.155,0.1615,0.1503,0.1503,0.0
2023-09-14 16:00:00+00:00,0.1503,0.1608,0.1442,0.1471,2704.0
2023-09-14 17:00:00+00:00,0.1471,0.1542,0.1452,0.1452,2077.0
2023-09-14 18:00:00+00:00,0.1452,0.1555,0.1428,0.1482,2988.0
2023-09-14 19:00:00+00:00,0.1482,0.1687,0.14,0.14,505.0
2023-09-15 14:00:00+00:00,0.1547,0.171,0.1542,0.1671,1800.0
2023-09-15 15:00:00+00:00,0.1671,0.1671,0.1527,0.1527,300.0
2023-09-15 16:00:00+00:00,0.1527,0.1654,0.1527,0.1654,1500.0
2023-09-15 17:00:00+00:00,0.1675,0.1694,0.1546,0.1611,800.0
2023-09-15 18:00:00+00:00,0.1611,0.1713,0.1552,0.156,515.0
2023-09-15 19:00:00+00:00,0.156,0.182,0.156,0.182,1032.0
2023-09-18 14:00:00+00:00,0.1598,0.1598,0.1584,0.1584,0.0
2023-09-18 15:00:00+00:00,0.1584,0.1675,0.1583,0.1675,0.0
2023-09-18 16:00:00+00:00,0.1675,0.1675,0.1574,0.1648,100.0
2023-09-18 17:00:00+00:00,0.1648,0.1648,0.1572,0.1632,0.0
2023-09-18 18:00:00+00:00,0.1632,0.1632,0.1585,0.1585,600.0
2023-09-18 19:00:00+00:00,0.1585,0.1653,0.1431,0.158,841.0
2023-09-19 14:00:00+00:00,0.1757,0.1757,0.1611,0.1688,0.0
2023-09-19 15:00:00+00:00,0.1688,0.1689,0.1632,0.1632,0.0
2023-09-19 16:00:00+00:00,0.1632,0.1702,0.1625,0.1632,100.0
2023-09-19 17:00:00+00:00,0.1632,0.1738,0.1604,0.1604,0.0
2023-09-19 18:00:00+00:00,0.1604,0.1738,0.1599,0.1651,100.0
2023-09-19 19:00:00+00:00,0.1651,0.1744,0.1504,0.1674,635.0
2023-09-20 14:00:00+00:00,0.1722,0.1792,0.1586,0.1654,1400.0
2023-09-20 15:00:00+00:00,0.1654,0.1654,0.1654,0.1654,0.0
2023-09-20 16:00:00+00:00,0.1654,0.1654,0.1625,0.1625,0.0
2023-09-20 17:00:00+00:00,0.1625,0.1648,0.1612,0.1648,0.0
2023-09-20 18:00:00+00:00,0.1648,0.1726,0.1648,0.1726,0.0
2023-09-20 19:00:00+00:00,0.1726,0.1818,0.1474,0.1482,411.0
2023-09-21 14:00:00+00:00,0.1583,0.1676,0.1583,0.1661,0.0
2023-09-21 15:00:00+00:00,0.1661,0.168,0.1471,0.1532,1900.0
2023-09-21 16:00:00+00:00,0.1532,0.1547,0.1441,0.1528,1027.0
2023-09-21 17:00:00+00:00,0.1528,0.1532,0.1467,0.1467,0.0
2023-09-21 18:00:00+00:00,0.1467,0.1544,0.1431,0.1431,1.0
2023-09-21 19:00:00+00:00,0.1431,0.15,0.1348,0.1348,945.0
2023-09-22 14:00:00+00:00,0.1471,0.153,0.1449,0.1449,0.0
2023-09-22 15:00:00+00:00,0.1449,0.1508,0.1449,0.1505,1100.0
2023-09-22 16:00:00+00:00,0.1505,0.1505,0.1505,0.1505,0.0
2023-09-22 17:00:00+00:00,0.1505,0.1524,0.1467,0.1524,0.0
2023-09-22 18:00:00+00:00,0.1524,0.1524,0.1459,0.1459,0.0
2023-09-22 19:00:00+00:00,0.1459,0.1664,0.1452,0.1512,0.0
2023-09-25 14:00:00+00:00,0.1519,0.1519,0.1519,0.1519,0.0
2023-09-25 15:00:00+00:00,0.1519,0.1537,0.1462,0.15,100.0
2023-09-25 16:00:00+00:00,0.15,0.1574,0.15,0.15,200.0
2023-09-25 17:00:00+00:00,0.15,0.1558,0.1439,0.1439,222.0
2023-09-25 18:00:00+00:00,0.1439,0.1575,0.1439,0.15,300.0
2023-09-25 19:00:00+00:00,0.15,0.1668,0.135,0.1649,801.0
2023-09-26 14:00:00+00:00,0.1501,0.1502,0.1417,0.147,0.0
2023-09-26 15:00:00+00:00,0.147,0.147,0.1403,0.1403,0.0
