date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,92.02,94.0,91.35,91.64,985965
2022-01-07 00:00:00+00:00,88.17,94.84,87.49,92.25,2010607
2022-01-14 00:00:00+00:00,94.3,95.84,86.98,87.46,1969318
2022-01-21 00:00:00+00:00,86.2,93.335,86.19,93.31,1445567
2022-01-28 00:00:00+00:00,85.25,89.43,80.975,85.01,2279777
2022-02-04 00:00:00+00:00,82.67,89.9,81.25,87.17,7469242
2022-02-11 00:00:00+00:00,81.65,86.54,80.88,82.49,2810823
2022-02-18 00:00:00+00:00,85.32,86.92,81.2,81.65,2961729
2022-02-25 00:00:00+00:00,87.71,87.88,80.895,84.36,1890085
2022-03-04 00:00:00+00:00,84.97,88.7699,84.17,87.02,2040695
2022-03-11 00:00:00+00:00,81.95,85.91,80.91,84.86,1702420
2022-03-18 00:00:00+00:00,83.77,84.09,78.84,81.08,2631597
2022-03-25 00:00:00+00:00,87.69,87.7,81.945,83.77,1344445
2022-04-01 00:00:00+00:00,83.97,88.92,82.12,85.0,1694039
2022-04-08 00:00:00+00:00,76.89,84.875,76.14,84.49,2201790
2022-04-15 00:00:00+00:00,75.43,77.27,75.3,76.19,1228888
2022-04-22 00:00:00+00:00,76.88,80.07,75.1,75.1,1614947
2022-04-29 00:00:00+00:00,75.8,78.25,73.45,76.4,1863844
2022-05-06 00:00:00+00:00,79.07,84.98,75.41,75.9,4334015
2022-05-13 00:00:00+00:00,77.96,79.28,74.11,78.2,2904776
2022-05-20 00:00:00+00:00,79.46,82.03,77.155,77.76,2033619
2022-05-27 00:00:00+00:00,81.38,81.555,77.36,79.1,1533043
2022-06-03 00:00:00+00:00,82.15,84.68,79.73,81.53,1453939
2022-06-10 00:00:00+00:00,77.59,83.95,77.535,83.6,1442649
2022-06-17 00:00:00+00:00,70.88,76.48,70.11,75.58,3205358
2022-06-24 00:00:00+00:00,72.64,72.97,70.11,72.2,1783513
2022-07-01 00:00:00+00:00,69.66,74.79,69.07,73.01,1763871
2022-07-08 00:00:00+00:00,72.04,72.325,67.03,68.5,1810359
2022-07-15 00:00:00+00:00,75.36,75.39,70.47,71.14,1725867
2022-07-22 00:00:00+00:00,79.67,80.67,73.59,76.0,1341280
2022-07-29 00:00:00+00:00,85.46,85.85,78.66,79.0,1825935
2022-08-05 00:00:00+00:00,85.78,89.2,81.81,84.92,2986007
2022-08-12 00:00:00+00:00,87.59,88.06,82.63,85.44,2128318
2022-08-19 00:00:00+00:00,86.38,89.17,85.63,87.39,1580062
2022-08-26 00:00:00+00:00,82.72,86.145,82.67,85.0,1460215
2022-09-02 00:00:00+00:00,73.24,82.4799,71.79,81.89,3139371
2022-09-09 00:00:00+00:00,75.43,75.7,71.6958,73.08,1510588
2022-09-16 00:00:00+00:00,75.01,77.36,73.21,76.23,2983083
2022-09-23 00:00:00+00:00,75.52,80.3,74.19,74.19,2132885
2022-09-30 00:00:00+00:00,68.8,75.84,68.5,75.08,3136980
2022-10-07 00:00:00+00:00,68.09,73.63,67.865,69.91,2944050
2022-10-14 00:00:00+00:00,64.58,68.05,61.94,68.03,2067669
2022-10-21 00:00:00+00:00,67.8,68.27,64.17,65.98,2002117
2022-10-28 00:00:00+00:00,68.78,69.74,65.1,67.73,3327238
2022-11-04 00:00:00+00:00,68.17,74.0,66.28,68.2,5220965
2022-11-11 00:00:00+00:00,74.92,75.555,66.03,68.04,2723759
2022-11-18 00:00:00+00:00,76.7,78.09,72.52,74.89,2474061
2022-11-25 00:00:00+00:00,75.11,77.08,73.8,75.85,1134304
2022-12-02 00:00:00+00:00,74.09,75.524,69.8,73.93,2379095
2022-12-09 00:00:00+00:00,76.85,78.15,71.83,73.82,2658341
2022-12-16 00:00:00+00:00,76.81,81.23,74.48,76.62,2817649
2022-12-23 00:00:00+00:00,74.97,77.77,74.2,76.86,1984848
2022-12-30 00:00:00+00:00,74.48,75.1,72.23,74.7,1222996
2023-01-06 00:00:00+00:00,78.47,78.84,72.4,75.45,1828633
2023-01-13 00:00:00+00:00,84.89,85.89,78.49,79.48,2784260
2023-01-20 00:00:00+00:00,86.29,87.81,83.32,84.5,1631277
2023-01-27 00:00:00+00:00,89.7,90.67,86.88,87.11,1972707
2023-02-03 00:00:00+00:00,102.38,104.97,87.96,88.42,5363727
2023-02-10 00:00:00+00:00,104.5,107.63,99.97,100.64,3704154
2023-02-17 00:00:00+00:00,103.53,108.42,102.16,104.73,2810568
2023-02-24 00:00:00+00:00,102.08,104.24,101.4782,102.129,1472122
2023-03-03 00:00:00+00:00,103.74,104.92,101.36,103.16,2348368
2023-03-10 00:00:00+00:00,100.79,105.77,99.38,104.37,1939317
2023-03-17 00:00:00+00:00,102.75,104.41,99.04,99.47,2795485
2023-03-24 00:00:00+00:00,105.59,106.86,102.9201,103.2,2284797
2023-03-31 00:00:00+00:00,109.38,111.15,101.975,105.91,2703566
2023-04-07 00:00:00+00:00,102.74,109.7499,101.39,109.16,2406386
2023-04-14 00:00:00+00:00,89.17,103.9,87.895,101.78,5986441
2023-04-21 00:00:00+00:00,88.0,91.15,87.55,89.03,2788334
2023-04-28 00:00:00+00:00,85.79,87.83,81.94,87.5,2830201
2023-05-05 00:00:00+00:00,79.46,86.64,76.7001,85.79,4308552
2023-05-12 00:00:00+00:00,78.52,79.99,75.85,79.21,2611356
2023-05-19 00:00:00+00:00,78.11,80.08,77.48,78.49,2029278
2023-05-26 00:00:00+00:00,78.66,78.94,73.875,75.98,2499546
2023-06-02 00:00:00+00:00,79.53,80.11,76.19,79.8,2332275
2023-06-09 00:00:00+00:00,76.83,79.1125,76.0,78.61,2660893
2023-06-16 00:00:00+00:00,77.14,79.72,76.27,77.5,2913101
2023-06-23 00:00:00+00:00,73.81,77.24,73.67,76.44,2013588
2023-06-30 00:00:00+00:00,81.01,81.43,74.43,74.43,2349125
2023-07-07 00:00:00+00:00,79.65,81.49,77.59,81.03,1782342
