date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,83.8192886048,87.2354537041,83.7027920258,84.712429044,530075
2022-01-07 00:00:00+00:00,84.2023872984,86.3033132146,83.9163690874,84.0911139559,447889
2022-01-14 00:00:00+00:00,78.3567554668,84.6789862331,77.7050793724,84.5817211444,556773
2022-01-21 00:00:00+00:00,73.9506469481,78.6339609696,73.7755697884,77.81207097,440801
2022-01-28 00:00:00+00:00,74.407792865,78.0455071829,72.6959273037,73.6977577174,577111
2022-02-04 00:00:00+00:00,79.7573727442,80.379869312,72.5889357061,74.1257241078,595064
2022-02-11 00:00:00+00:00,83.2686424467,84.1148487185,78.2157210881,80.0297149926,567971
2022-02-18 00:00:00+00:00,82.2376325064,84.3191054048,80.2728777144,83.7938739258,422882
2022-02-25 00:00:00+00:00,80.6911175959,82.490521737,75.6041534562,82.490521737,422628
2022-03-04 00:00:00+00:00,90.4370794849,91.1762941591,78.5901916797,79.9421764128,580415
2022-03-11 00:00:00+00:00,85.8461672976,90.9331314373,83.2102833935,90.2620023252,598553
2022-03-18 00:00:00+00:00,90.04801913,90.8747723841,84.6643964698,85.9920649307,582348
2022-03-25 00:00:00+00:00,89.9021214969,93.1313224422,88.3264270598,90.2230962897,436720
2022-04-01 00:00:00+00:00,86.9160832735,91.9835943954,85.7489022089,90.1744637453,636637
2022-04-08 00:00:00+00:00,91.5756921404,92.1505980604,85.7391757,86.575655463,683753
2022-04-15 00:00:00+00:00,92.6670389716,94.3186754706,89.7243001946,91.7413429987,534241
2022-04-22 00:00:00+00:00,93.6609441214,99.371026649,92.1018772197,92.2870164143,572596
2022-04-29 00:00:00+00:00,90.7376936807,93.6804324577,90.2407411058,92.7157598123,586266
2022-05-06 00:00:00+00:00,91.7218546624,95.2394993594,88.2139541335,90.8936003709,608533
2022-05-13 00:00:00+00:00,90.8253911939,95.4148943859,89.488393884,90.6012753268,608170
2022-05-20 00:00:00+00:00,82.2992440751,91.546459636,80.18768284,90.971553716,670717
2022-05-27 00:00:00+00:00,87.3954440101,88.4575583369,82.3966857564,82.5915691192,486461
2022-06-03 00:00:00+00:00,88.2431866379,90.0361135749,85.0763319938,87.2103048155,469669
2022-06-10 00:00:00+00:00,83.7413809592,89.0227200888,82.4843832697,88.4283258325,465527
2022-06-17 00:00:00+00:00,81.7633148276,87.9800940983,81.3735481022,82.5720807829,601608
2022-06-24 00:00:00+00:00,85.0081228168,87.5854552888,81.7633148276,82.2310348981,470861
2022-07-01 00:00:00+00:00,85.4076337104,87.1615839748,82.2115465619,85.807144604,464937
2022-07-08 00:00:00+00:00,85.9897826457,87.2003563342,82.8483279495,85.2127503477,332990
2022-07-15 00:00:00+00:00,88.3523538764,89.5043514187,85.530936167,85.530936167,457799
2022-07-22 00:00:00+00:00,90.7735012534,91.3397373335,88.6209255068,88.8502511193,465311
2022-07-29 00:00:00+00:00,93.1946486303,93.38013976,88.8648951558,91.1932969679,436922
2022-08-05 00:00:00+00:00,95.6548467714,98.3347054608,92.569836404,92.569836404,567144
2022-08-12 00:00:00+00:00,93.633969727,97.281311098,92.2379049088,95.4303048776,587183
