date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,109.92,110.64,109.8,110.22,1532.0
2023-08-24 15:00:00+00:00,110.22,110.225,109.92,110.025,1075.0
2023-08-24 16:00:00+00:00,110.025,110.44,110.02,110.265,671.0
2023-08-24 17:00:00+00:00,110.265,110.34,109.95,110.12,969.0
2023-08-24 18:00:00+00:00,110.22,110.33,109.87,110.33,451.0
2023-08-24 19:00:00+00:00,110.33,110.51,109.77,109.8,2110.0
2023-08-25 14:00:00+00:00,109.8,110.17,107.85,107.85,219.0
2023-08-25 15:00:00+00:00,107.85,108.41,107.62,107.94,271.0
2023-08-25 16:00:00+00:00,107.94,108.9,107.94,108.9,169.0
2023-08-25 17:00:00+00:00,108.91,109.17,108.7,109.17,205.0
2023-08-25 18:00:00+00:00,109.17,109.88,109.16,109.505,117.0
2023-08-25 19:00:00+00:00,109.57,109.8,108.92,108.985,3003.0
2023-08-28 14:00:00+00:00,111.0,111.0,110.675,110.675,130.0
2023-08-28 15:00:00+00:00,110.675,111.66,110.675,111.635,180.0
2023-08-28 16:00:00+00:00,111.635,111.65,111.13,111.13,404.0
2023-08-28 17:00:00+00:00,111.13,111.34,111.13,111.14,410.0
2023-08-28 18:00:00+00:00,111.1,111.59,111.04,111.45,543.0
2023-08-28 19:00:00+00:00,111.45,111.46,110.54,110.595,2724.0
2023-08-29 14:00:00+00:00,110.56,111.23,110.5,110.945,2510.0
2023-08-29 15:00:00+00:00,110.695,110.985,110.63,110.985,1415.0
2023-08-29 16:00:00+00:00,111.0,111.02,110.86,110.95,320.0
2023-08-29 17:00:00+00:00,110.95,110.95,110.235,110.24,686.0
2023-08-29 18:00:00+00:00,110.24,110.415,110.15,110.365,743.0
2023-08-29 19:00:00+00:00,110.415,110.62,110.36,110.54,748.0
2023-08-30 14:00:00+00:00,111.135,112.04,111.135,111.55,220.0
2023-08-30 15:00:00+00:00,111.64,111.99,111.47,111.87,412.0
2023-08-30 16:00:00+00:00,111.87,111.87,111.21,111.23,388.0
2023-08-30 17:00:00+00:00,111.23,111.23,110.69,110.695,426.0
2023-08-30 18:00:00+00:00,110.695,110.77,110.36,110.75,446.0
2023-08-30 19:00:00+00:00,110.75,110.775,109.74,110.1,1905.0
2023-08-31 14:00:00+00:00,111.195,111.675,111.09,111.45,444.0
2023-08-31 15:00:00+00:00,111.45,111.65,111.215,111.215,280.0
2023-08-31 16:00:00+00:00,111.215,111.265,110.64,110.68,539.0
2023-08-31 17:00:00+00:00,110.68,111.005,110.645,110.955,398.0
2023-08-31 18:00:00+00:00,110.95,110.98,109.84,109.84,322.0
2023-08-31 19:00:00+00:00,109.84,110.26,109.72,109.935,933.0
2023-09-01 14:00:00+00:00,110.88,111.55,110.88,111.14,24.0
2023-09-01 15:00:00+00:00,111.09,111.285,110.965,111.12,255.0
2023-09-01 16:00:00+00:00,111.12,111.46,111.12,111.33,388.0
2023-09-01 17:00:00+00:00,111.33,111.47,111.17,111.26,194.0
2023-09-01 18:00:00+00:00,111.26,111.65,111.26,111.41,387.0
2023-09-01 19:00:00+00:00,111.41,111.67,111.065,111.09,2029.0
2023-09-04 14:00:00+00:00,111.09,111.09,111.09,111.09,0.0
2023-09-04 15:00:00+00:00,111.09,111.09,111.09,111.09,0.0
2023-09-04 16:00:00+00:00,111.09,111.09,111.09,111.09,0.0
2023-09-04 17:00:00+00:00,111.09,111.09,111.09,111.09,0.0
2023-09-04 18:00:00+00:00,111.09,111.09,111.09,111.09,0.0
2023-09-04 19:00:00+00:00,111.09,111.09,111.09,111.09,0.0
2023-09-05 14:00:00+00:00,107.03,108.15,106.92,107.995,3976.0
2023-09-05 15:00:00+00:00,108.17,108.55,107.97,107.97,2503.0
