date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.744901,0.7998,0.7001,0.7998,10566
2022-01-04 00:00:00+00:00,0.72,0.739799,0.67,0.7198,17378
2022-01-05 00:00:00+00:00,0.6699,0.7831,0.664001,0.7831,24269
2022-01-06 00:00:00+00:00,0.65,0.6798,0.6112,0.67,12141
2022-01-07 00:00:00+00:00,0.65,0.6598,0.6,0.654899,10752
2022-01-10 00:00:00+00:00,0.6399,0.6399,0.5,0.6112,31896
2022-01-11 00:00:00+00:00,0.62,0.635,0.6198,0.6198,11369
2022-01-12 00:00:00+00:00,0.58,0.6351,0.57,0.620101,6020
2022-01-13 00:00:00+00:00,0.5849,0.6,0.49,0.6,22129
2022-01-14 00:00:00+00:00,0.52,0.5574,0.510167,0.52,13739
2022-01-18 00:00:00+00:00,0.47,0.51,0.46,0.51,15203
2022-01-19 00:00:00+00:00,0.434,0.5573,0.4303,0.557199,52371
2022-01-20 00:00:00+00:00,0.43,0.4999,0.43,0.46,17878
2022-01-21 00:00:00+00:00,0.4207,0.4649,0.39,0.4649,28007
2022-01-24 00:00:00+00:00,0.3999,0.4148,0.34,0.38,34898
2022-01-25 00:00:00+00:00,0.42,0.4299,0.38,0.4299,10820
2022-01-26 00:00:00+00:00,0.45,0.4599,0.411149,0.411149,23437
2022-01-27 00:00:00+00:00,0.4599,0.4899,0.4201,0.4599,7503
2022-01-28 00:00:00+00:00,0.4599,0.4599,0.4294,0.4599,14193
2022-01-31 00:00:00+00:00,0.5294,0.546,0.44005,0.459899,51432
2022-02-01 00:00:00+00:00,0.62535,0.6899,0.4745,0.54,60835
2022-02-02 00:00:00+00:00,0.63,0.64,0.5602,0.64,4197
2022-02-03 00:00:00+00:00,0.6776,0.6799,0.6301,0.6349,23038
2022-02-04 00:00:00+00:00,0.6151,0.68,0.609899,0.675,19118
2022-02-07 00:00:00+00:00,0.61,0.6989,0.5701,0.6002,10301
2022-02-08 00:00:00+00:00,0.6098,0.6299,0.55,0.6299,7714
2022-02-09 00:00:00+00:00,0.614949,0.6299,0.59505,0.6199,14695
2022-02-10 00:00:00+00:00,0.6337,0.6799,0.5912,0.635,17980
2022-02-11 00:00:00+00:00,0.59,0.6425,0.5501,0.6422,10715
2022-02-14 00:00:00+00:00,0.5701,0.642399,0.5502,0.6299,6967
2022-02-15 00:00:00+00:00,0.5699,0.62,0.5699,0.62,9119
2022-02-16 00:00:00+00:00,0.6179,0.6198,0.5701,0.6198,2692
2022-02-17 00:00:00+00:00,0.5613,0.62,0.55,0.5801,21842
2022-02-18 00:00:00+00:00,0.6199,0.64,0.59,0.64,37734
2022-02-22 00:00:00+00:00,0.58,0.63,0.58,0.63,49292
2022-02-23 00:00:00+00:00,0.57,0.6499,0.57,0.64,62712
2022-02-24 00:00:00+00:00,0.6299,0.649,0.58,0.649,45749
2022-02-25 00:00:00+00:00,0.6399,0.65,0.63,0.65,12429
2022-02-28 00:00:00+00:00,0.64,0.65,0.64,0.65,9985
2022-03-01 00:00:00+00:00,0.63,0.6599,0.61,0.65,33733
2022-03-02 00:00:00+00:00,0.63,0.653499,0.63,0.653499,18425
2022-03-03 00:00:00+00:00,0.64,0.6641,0.64,0.65,12810
2022-03-04 00:00:00+00:00,0.62,0.6498,0.62,0.6498,17086
2022-03-07 00:00:00+00:00,0.6,0.6699,0.6,0.6699,16884
2022-03-08 00:00:00+00:00,0.6201,0.65,0.59,0.59,23296
2022-03-09 00:00:00+00:00,0.6383,0.6699,0.6383,0.6699,15270
2022-03-10 00:00:00+00:00,0.6,0.657,0.6,0.65,41356
2022-03-11 00:00:00+00:00,0.6,0.659949,0.5801,0.62,49954
2022-03-14 00:00:00+00:00,0.5801,0.669899,0.5801,0.63,36582
2022-03-15 00:00:00+00:00,0.57,0.610001,0.57,0.61,60803
2022-03-16 00:00:00+00:00,0.609951,0.64,0.6,0.61,53871
2022-03-17 00:00:00+00:00,0.5974,0.629699,0.590101,0.629699,20949
2022-03-18 00:00:00+00:00,0.6294,0.6295,0.6052,0.62,4439
2022-03-21 00:00:00+00:00,0.6,0.64,0.5801,0.6295,35632
2022-03-22 00:00:00+00:00,0.63,0.63,0.5976,0.6113,70191
2022-03-23 00:00:00+00:00,0.6,0.6051,0.6,0.6001,8780
2022-03-24 00:00:00+00:00,0.5999,0.629799,0.5639,0.615,13942
2022-03-25 00:00:00+00:00,0.5951,0.5951,0.549899,0.5638,18867
2022-03-28 00:00:00+00:00,0.5184,0.55,0.5,0.542858,29394
2022-03-29 00:00:00+00:00,0.6097,0.6097,0.6097,0.6097,129
2022-03-30 00:00:00+00:00,0.51,0.5499,0.51,0.54685,42354
2022-03-31 00:00:00+00:00,0.5389,0.6097,0.51,0.609599,7088
2022-04-01 00:00:00+00:00,0.4975,0.5399,0.4975,0.5399,12314
2022-04-04 00:00:00+00:00,0.4502,0.5308,0.4489,0.5308,21143
2022-04-05 00:00:00+00:00,0.46,0.5199,0.46,0.5199,2830
2022-04-06 00:00:00+00:00,0.42,0.5099,0.42,0.5099,31991
2022-04-07 00:00:00+00:00,0.4379,0.456117,0.38,0.4,60424
2022-04-08 00:00:00+00:00,0.415299,0.4498,0.3078,0.4498,28754
2022-04-11 00:00:00+00:00,0.4136,0.414551,0.3875,0.3875,3486
2022-04-12 00:00:00+00:00,0.4798,0.4798,0.4798,0.4798,276
2022-04-13 00:00:00+00:00,0.3951,0.4108,0.35,0.38,16666
2022-04-14 00:00:00+00:00,0.3837,0.4698,0.35,0.4155,43155
2022-04-18 00:00:00+00:00,0.2618,0.382599,0.2483,0.2701,132389
2022-04-19 00:00:00+00:00,0.2978,0.2978,0.260085,0.2601,16320
2022-04-20 00:00:00+00:00,0.285,0.2999,0.2562,0.277999,13500
2022-04-21 00:00:00+00:00,0.26,0.289101,0.26,0.26,2184
2022-04-22 00:00:00+00:00,0.2719,0.2719,0.2562,0.2562,15795
2022-04-25 00:00:00+00:00,0.2389,0.28,0.238749,0.28,17506
2022-04-26 00:00:00+00:00,0.2201,0.2201,0.2201,0.2201,1828
2022-04-27 00:00:00+00:00,0.22,0.34,0.22,0.25,36194
2022-04-28 00:00:00+00:00,0.269,0.29,0.269,0.29,762
2022-04-29 00:00:00+00:00,0.34805,0.37,0.27,0.279,57182
2022-05-02 00:00:00+00:00,0.330249,0.419951,0.330249,0.36,7830
2022-05-03 00:00:00+00:00,0.24,0.3599,0.24,0.3599,26861
2022-05-04 00:00:00+00:00,0.24,0.24,0.24,0.24,100
2022-05-05 00:00:00+00:00,0.2699,0.299899,0.269505,0.2748,9710
2022-05-06 00:00:00+00:00,0.26,0.2698,0.26,0.2698,7516
2022-05-09 00:00:00+00:00,0.249799,0.2599,0.2385,0.2599,17229
2022-05-10 00:00:00+00:00,0.2729,0.2729,0.2047,0.25,36514
2022-05-11 00:00:00+00:00,0.2,0.233,0.1795,0.2299,36347
2022-05-12 00:00:00+00:00,0.2799,0.3099,0.220201,0.269501,8748
2022-05-13 00:00:00+00:00,0.276716,0.2799,0.26,0.2799,8645
2022-05-16 00:00:00+00:00,0.3,0.3,0.27,0.2751,12892
2022-05-17 00:00:00+00:00,0.3,0.3,0.3,0.3,116
2022-05-18 00:00:00+00:00,0.28,0.3,0.28,0.2999,2712
2022-05-19 00:00:00+00:00,0.2801,0.299899,0.2801,0.29005,4667
2022-05-20 00:00:00+00:00,0.270003,0.3,0.27,0.3,13220
2022-05-23 00:00:00+00:00,0.270003,0.270003,0.270003,0.270003,0
2022-05-24 00:00:00+00:00,0.2513,0.28,0.251,0.2511,4663
2022-05-25 00:00:00+00:00,0.24,0.24,0.2111,0.2111,7527
2022-05-26 00:00:00+00:00,0.24,0.24,0.24,0.24,1187
2022-05-27 00:00:00+00:00,0.2499,0.25,0.22,0.22,5692
2022-05-31 00:00:00+00:00,0.2701,0.2875,0.2499,0.28,33718
2022-06-01 00:00:00+00:00,0.33,0.35,0.289899,0.29,61590
2022-06-02 00:00:00+00:00,0.3,0.33786,0.2551,0.2601,13742
2022-06-03 00:00:00+00:00,0.2963,0.39,0.2401,0.3278,68511
2022-06-06 00:00:00+00:00,0.3602,0.3799,0.3299,0.3799,5456
2022-06-07 00:00:00+00:00,0.31,0.3694,0.309899,0.3101,11955
2022-06-08 00:00:00+00:00,0.3,0.3529,0.2828,0.3102,25574
2022-06-09 00:00:00+00:00,0.3,0.3001,0.3,0.3001,30787
2022-06-10 00:00:00+00:00,0.3,0.3389,0.2501,0.3,940
2022-06-13 00:00:00+00:00,0.3099,0.3099,0.3099,0.3099,1875
2022-06-14 00:00:00+00:00,0.3099,0.3099,0.3099,0.3099,4934
2022-06-15 00:00:00+00:00,0.2118,0.2118,0.181,0.1899,28097
2022-06-16 00:00:00+00:00,0.1901,0.2289,0.1901,0.2289,2978
2022-06-17 00:00:00+00:00,0.1999,0.217,0.1723,0.201,30134
2022-06-21 00:00:00+00:00,0.1996,0.1998,0.1722,0.1996,9019
2022-06-22 00:00:00+00:00,0.1996,0.1996,0.1722,0.1996,9604
2022-06-23 00:00:00+00:00,0.211799,0.219799,0.18,0.18,10150
2022-06-24 00:00:00+00:00,0.185,0.2501,0.18,0.25,59174
2022-06-27 00:00:00+00:00,0.1702,0.2144,0.15,0.179,8808
2022-06-28 00:00:00+00:00,0.17,0.19,0.17,0.1895,6631
2022-06-29 00:00:00+00:00,0.1601,0.17,0.1601,0.17,2887
2022-06-30 00:00:00+00:00,0.16,0.16,0.16,0.16,860
2022-07-01 00:00:00+00:00,0.1596,0.1848,0.155793,0.1848,7903
2022-07-05 00:00:00+00:00,0.15,0.1596,0.15,0.15485,8943
2022-07-06 00:00:00+00:00,0.1529,0.1749,0.1396,0.1749,42661
