date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.918467304,15.3774970672,14.5545485078,14.7899389703,33250
2022-01-04 00:00:00+00:00,14.2299226592,14.9460090898,14.2023808734,14.9460090898,47265
2022-01-05 00:00:00+00:00,14.0004077776,14.5420628982,13.8167958724,14.2941868261,87733
2022-01-06 00:00:00+00:00,14.4318957551,14.6063270651,13.7800734913,14.1564778971,19367
2022-01-07 00:00:00+00:00,14.2850062308,14.4686181361,14.0646719445,14.4135345645,14452
2022-01-10 00:00:00+00:00,13.9453242061,14.1472973019,13.8841814416,14.083033135,27475
2022-01-11 00:00:00+00:00,14.0004077776,14.1656584924,13.6790869434,13.8443376582,23113
2022-01-12 00:00:00+00:00,13.7892540866,14.1907215175,13.7387608126,14.0554913492,31636
2022-01-13 00:00:00+00:00,14.0738525398,14.1932002782,13.7617123008,13.7800734913,17039
2022-01-14 00:00:00+00:00,13.6240033718,13.9912271824,13.3944884902,13.8718794439,29924
2022-01-18 00:00:00+00:00,12.3938036064,13.4128496807,12.3203588443,13.4128496807,49145
2022-01-19 00:00:00+00:00,13.2108765849,13.4495720618,12.5223319401,12.5223319401,28835
2022-01-20 00:00:00+00:00,12.898736346,13.1833347991,12.8574236673,13.1649736086,42834
2022-01-21 00:00:00+00:00,12.9905422986,13.4120234272,12.5499655319,12.7334856312,35572
2022-01-24 00:00:00+00:00,13.7066287292,13.7984346818,12.4213453922,12.7518468217,33120
2022-01-25 00:00:00+00:00,13.7525317055,13.8443376582,13.4036690855,13.4036690855,13071
2022-01-26 00:00:00+00:00,13.7433511102,14.1564778971,13.6056421813,13.8076152771,23553
2022-01-27 00:00:00+00:00,14.4686181361,14.7256748035,13.9177824203,13.9177824203,34306
2022-01-28 00:00:00+00:00,13.9476193549,15.0955590627,13.6530161738,14.3526987289,31966
2022-01-31 00:00:00+00:00,14.2698415842,14.5276193677,13.6990479208,14.0028574513,23749
2022-02-01 00:00:00+00:00,13.6438098244,14.3757146024,13.5149209326,14.1685717407,44421
2022-02-02 00:00:00+00:00,13.1742860045,13.7542860173,13.0638098116,13.7542860173,23892
2022-02-03 00:00:00+00:00,12.8428574258,13.1098415586,12.6771431364,13.1006352092,28371
2022-02-04 00:00:00+00:00,13.026984414,13.2479367998,12.7231748835,12.9441272693,19453
2022-02-07 00:00:00+00:00,12.713968534,13.1374606069,12.5298415459,13.1374606069,15433
2022-02-08 00:00:00+00:00,12.713968534,13.0453971128,12.5942859917,12.6034923411,27648
2022-02-09 00:00:00+00:00,12.7323812329,12.9349209199,12.6311113894,12.7415875823,21300
2022-02-10 00:00:00+00:00,12.6126986905,12.667936787,12.2352383648,12.4561907506,55350
2022-02-11 00:00:00+00:00,12.6126986905,12.9349209199,12.4009526541,12.4653971,24341
2022-02-14 00:00:00+00:00,12.4838097988,12.7876193293,12.3549209071,12.5482542447,27218
2022-02-15 00:00:00+00:00,12.7047621846,12.7415875823,12.5390478953,12.5390478953,9874
2022-02-16 00:00:00+00:00,12.4746034494,12.8152383775,12.3917463047,12.8152383775,9148
2022-02-17 00:00:00+00:00,12.2720637624,12.8597971087,12.1906796336,12.3825399553,17369
2022-02-18 00:00:00+00:00,12.1800002683,12.4285717024,11.9866669307,12.106349473,26649
2022-02-22 00:00:00+00:00,12.106349473,12.2352383648,12.060317726,12.0879367742,21468
2022-02-23 00:00:00+00:00,11.9958732801,12.1339685213,11.9682542319,12.0695240754,18727
2022-02-24 00:00:00+00:00,11.9498415331,12.0326986778,11.0568256404,11.5815875567,36856
2022-02-25 00:00:00+00:00,12.3273018589,12.5482542447,11.6920637496,11.6920637496,13440
2022-02-28 00:00:00+00:00,12.060317726,12.5071939263,11.9499335966,12.3273018589,30827
2022-03-01 00:00:00+00:00,11.8485716896,12.4398034486,11.733492322,12.1707939189,34564
2022-03-02 00:00:00+00:00,12.262857413,12.5022224976,11.8347621655,11.9590478825,18939
2022-03-03 00:00:00+00:00,12.0234923284,12.4700002747,11.9222224849,12.4377780518,17974
2022-03-04 00:00:00+00:00,11.8301589908,12.060317726,11.6736510508,11.9682542319,14770
2022-03-07 00:00:00+00:00,11.5079367614,11.8669843884,11.4803177132,11.8485716896,19773
2022-03-08 00:00:00+00:00,11.2225399298,11.6368256532,11.0568256404,11.5263494603,43979
2022-03-09 00:00:00+00:00,12.7968256787,12.7968256787,11.7841272437,12.511428847,40640
2022-03-10 00:00:00+00:00,12.5942859917,12.8520637752,12.3457145577,12.3457145577,21682
2022-03-11 00:00:00+00:00,12.060317726,12.6403177388,11.9958732801,12.5390478953,40884
2022-03-14 00:00:00+00:00,12.3180955095,12.7784129799,12.0971431236,12.7784129799,77115
2022-03-15 00:00:00+00:00,12.7968256787,12.8796828234,12.2490478889,12.419365353,23692
2022-03-16 00:00:00+00:00,12.824444727,12.9349209199,12.4838097988,12.7231748835,31117
