date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,21.07,23.0,21.0,22.16,5877702
2025-02-03 00:00:00+00:00,21.89,22.11,21.02,21.22,790148
2025-02-04 00:00:00+00:00,21.5,22.0725,20.0,21.84,535690
2025-02-05 00:00:00+00:00,21.56,22.0,21.01,21.57,397550
2025-02-06 00:00:00+00:00,20.69,21.79,20.48,21.65,234245
2025-02-07 00:00:00+00:00,21.3,21.45,20.25,20.75,476847
2025-02-10 00:00:00+00:00,21.75,22.0,21.18,21.33,206145
2025-02-11 00:00:00+00:00,21.3,21.95,20.75,21.75,185943
2025-02-12 00:00:00+00:00,21.0,21.81,20.66,20.87,294226
2025-02-13 00:00:00+00:00,20.25,21.12,20.19,21.0,331283
2025-02-14 00:00:00+00:00,20.26,20.74,20.19,20.26,67844
2025-02-18 00:00:00+00:00,20.7,21.0,20.24,20.31,389485
2025-02-19 00:00:00+00:00,20.66,21.0815,20.38,20.96,304931
2025-02-20 00:00:00+00:00,20.44,21.78,20.38,20.69,187941
2025-02-21 00:00:00+00:00,19.68,20.52,19.32,20.52,207008
2025-02-24 00:00:00+00:00,19.13,20.0,18.47,19.61,542686
2025-02-25 00:00:00+00:00,18.9,19.58,18.6,19.36,452823
2025-02-26 00:00:00+00:00,18.75,19.6,18.09,19.6,465709
2025-02-27 00:00:00+00:00,18.14,18.97,17.82,18.92,230579
2025-02-28 00:00:00+00:00,17.98,19.19,17.32,18.38,275623
2025-03-03 00:00:00+00:00,17.4,18.29,17.34,17.59,271627
2025-03-04 00:00:00+00:00,17.21,17.56,17.01,17.09,308988
2025-03-05 00:00:00+00:00,16.87,17.18,16.31,17.01,519747
2025-03-06 00:00:00+00:00,15.29,17.07,15.05,16.93,412255
2025-03-07 00:00:00+00:00,15.65,15.98,14.8287,15.33,405341
2025-03-10 00:00:00+00:00,16.22,16.78,15.3,15.97,385181
2025-03-11 00:00:00+00:00,16.39,16.985,15.41,16.16,371156
2025-03-12 00:00:00+00:00,16.55,16.89,16.08,16.64,335859
2025-03-13 00:00:00+00:00,16.78,17.2,16.0,16.29,269804
2025-03-14 00:00:00+00:00,16.48,17.68,16.46,16.63,357446
2025-03-17 00:00:00+00:00,17.23,17.5,16.5,16.5,237908
2025-03-18 00:00:00+00:00,17.51,18.2,16.785,17.53,366587
2025-03-19 00:00:00+00:00,17.8,18.0889,17.34,17.34,338650
2025-03-20 00:00:00+00:00,17.64,17.79,17.475,17.6,481201
2025-03-21 00:00:00+00:00,17.55,18.465,17.11,17.11,3080896
2025-03-24 00:00:00+00:00,17.88,18.17,17.36,17.44,266294
2025-03-25 00:00:00+00:00,18.16,18.381,17.65,18.05,258306
2025-03-26 00:00:00+00:00,18.11,18.53,17.99,18.48,155512
2025-03-27 00:00:00+00:00,18.11,18.42,17.97,18.42,197214
2025-03-28 00:00:00+00:00,17.98,18.22,16.19,17.21,525349
2025-03-31 00:00:00+00:00,18.75,19.04,17.43,17.77,515643
2025-04-01 00:00:00+00:00,18.5,18.71,18.0514,18.65,295891
2025-04-02 00:00:00+00:00,18.75,19.0,18.445,18.48,265758
2025-04-03 00:00:00+00:00,17.3,18.11,17.27,17.75,606359
2025-04-04 00:00:00+00:00,14.74,17.13,14.36,16.87,524881
2025-04-07 00:00:00+00:00,14.91,15.29,13.64,14.49,369263
2025-04-08 00:00:00+00:00,15.08,15.77,14.32,15.63,373418
2025-04-09 00:00:00+00:00,16.55,16.7824,14.62,15.07,688116
2025-04-10 00:00:00+00:00,15.49,16.22,14.69,16.22,199310
2025-04-11 00:00:00+00:00,15.87,16.01,15.08,15.23,273287
2025-04-14 00:00:00+00:00,15.23,16.25,15.21,15.78,253540
2025-04-15 00:00:00+00:00,15.47,15.7975,15.1,15.1,312314
2025-04-16 00:00:00+00:00,15.7,15.9,15.3,15.33,449892
2025-04-17 00:00:00+00:00,16.15,16.15,15.52,15.72,365581
2025-04-21 00:00:00+00:00,15.03,15.88,14.78,15.86,249686
2025-04-22 00:00:00+00:00,15.49,16.3984,15.03,16.01,185527
2025-04-23 00:00:00+00:00,14.99,15.955,14.86,15.7,250106
2025-04-24 00:00:00+00:00,15.25,15.42,14.74,14.99,215181
2025-04-25 00:00:00+00:00,16.03,16.03,14.81,15.09,146128
2025-04-28 00:00:00+00:00,16.5,16.64,16.01,16.01,176226
2025-04-29 00:00:00+00:00,16.03,16.59,15.9,16.26,150304
2025-04-30 00:00:00+00:00,15.35,15.86,15.05,15.86,240138
2025-05-01 00:00:00+00:00,15.74,15.81,14.9,15.26,255320
2025-05-02 00:00:00+00:00,16.24,16.42,15.662,15.91,86926
2025-05-05 00:00:00+00:00,15.91,16.165,15.64,15.93,161620
2025-05-06 00:00:00+00:00,16.33,16.635,15.72,16.02,148582
2025-05-07 00:00:00+00:00,16.18,16.48,15.86,16.44,291323
2025-05-08 00:00:00+00:00,17.03,17.44,16.46,16.46,520801
2025-05-09 00:00:00+00:00,17.37,17.75,16.985,17.12,336205
