date,Close,High,Low,Open,Volume
2024-12-20 00:00:00+00:00,9.88,9.9,9.86,9.88,0
2024-12-23 00:00:00+00:00,9.85,9.85,9.85,9.85,1322
2024-12-24 00:00:00+00:00,9.85,9.85,9.85,9.85,30
2024-12-26 00:00:00+00:00,9.85,9.85,9.85,9.85,86
2024-12-27 00:00:00+00:00,9.88,9.88,9.88,9.88,500200
2024-12-30 00:00:00+00:00,9.9,9.9,9.88,9.9,250263
2024-12-31 00:00:00+00:00,9.9,9.9,9.9,9.9,55
2025-01-02 00:00:00+00:00,9.89,9.89,9.88,9.88,250135
2025-01-03 00:00:00+00:00,9.89,9.89,9.89,9.89,422398
2025-01-06 00:00:00+00:00,9.89,9.89,9.89,9.89,0
2025-01-07 00:00:00+00:00,9.89,9.89,9.89,9.89,21
2025-01-08 00:00:00+00:00,9.89,9.89,9.89,9.89,106
2025-01-10 00:00:00+00:00,9.89,9.89,9.89,9.89,130025
2025-01-13 00:00:00+00:00,9.89,9.89,9.89,9.89,50000
2025-01-14 00:00:00+00:00,9.9,9.91,9.9,9.9,162810
2025-01-15 00:00:00+00:00,9.91,9.91,9.91,9.91,20002
2025-01-16 00:00:00+00:00,9.903,9.903,9.9,9.9,378
2025-01-17 00:00:00+00:00,9.9171,9.92,9.91,9.91,15282
2025-01-21 00:00:00+00:00,9.9171,9.9171,9.9171,9.9171,10
2025-01-22 00:00:00+00:00,9.92,9.9257,9.915,9.92,39000
2025-01-23 00:00:00+00:00,9.92,9.92,9.92,9.92,10
2025-01-24 00:00:00+00:00,9.925,9.9299,9.9249,9.9257,1920
2025-01-27 00:00:00+00:00,9.93,9.93,9.93,9.93,101
2025-01-28 00:00:00+00:00,9.93,9.93,9.93,9.93,110
2025-01-29 00:00:00+00:00,9.94,9.94,9.915,9.93,78336
2025-01-30 00:00:00+00:00,9.9249,9.93,9.92,9.93,8359
2025-01-31 00:00:00+00:00,9.94,9.94,9.925,9.925,102114
2025-02-03 00:00:00+00:00,9.9441,9.9501,9.935,9.935,13503
2025-02-04 00:00:00+00:00,9.94,9.9501,9.94,9.94,3339
2025-02-05 00:00:00+00:00,9.95,9.95,9.95,9.95,8894
2025-02-06 00:00:00+00:00,9.95,9.95,9.95,9.95,203
2025-02-07 00:00:00+00:00,9.975,10.0507,9.96,10.0434,105613
2025-02-10 00:00:00+00:00,9.95,9.95,9.95,9.95,1337
2025-02-11 00:00:00+00:00,9.95,9.95,9.945,9.95,30359
2025-02-12 00:00:00+00:00,9.95,9.95,9.95,9.95,501643
2025-02-13 00:00:00+00:00,9.97,9.97,9.9549,9.9581,19347
2025-02-14 00:00:00+00:00,9.97,9.97,9.97,9.97,119
2025-02-18 00:00:00+00:00,9.965,9.97,9.96,9.97,20670
2025-02-19 00:00:00+00:00,9.97,9.97,9.97,9.97,2303
2025-02-20 00:00:00+00:00,9.97,9.9724,9.97,9.97,1103
2025-02-21 00:00:00+00:00,9.97,9.99,9.96,9.99,17902
2025-02-24 00:00:00+00:00,9.98,9.98,9.98,9.98,4515
2025-02-25 00:00:00+00:00,9.97,9.975,9.97,9.975,5907
2025-02-26 00:00:00+00:00,9.97,9.98,9.97,9.98,3038
2025-02-27 00:00:00+00:00,9.97,9.9719,9.97,9.9701,115243
2025-02-28 00:00:00+00:00,9.97,9.975,9.97,9.97,37584
2025-03-03 00:00:00+00:00,9.98,9.98,9.9698,9.97,279451
2025-03-04 00:00:00+00:00,9.98,10.0,9.97,9.9802,337643
2025-03-05 00:00:00+00:00,9.98,9.9886,9.98,9.9886,46783
2025-03-06 00:00:00+00:00,9.9801,9.981,9.98,9.981,38114
2025-03-07 00:00:00+00:00,9.99,9.99,9.99,9.99,20470
2025-03-10 00:00:00+00:00,9.983,9.995,9.983,9.995,30357
2025-03-11 00:00:00+00:00,9.983,9.983,9.983,9.983,2
2025-03-12 00:00:00+00:00,9.9901,10.0,9.9901,10.0,1238
2025-03-13 00:00:00+00:00,9.9901,9.9901,9.9901,9.9901,64
2025-03-14 00:00:00+00:00,10.0,10.0,9.98,9.98,24514
2025-03-17 00:00:00+00:00,10.0,10.0,10.0,10.0,10
2025-03-18 00:00:00+00:00,10.0,10.0,9.99,10.0,4809
2025-03-19 00:00:00+00:00,10.01,10.01,10.01,10.01,7354
2025-03-20 00:00:00+00:00,10.01,10.01,10.01,10.01,2502
2025-03-21 00:00:00+00:00,10.03,10.03,10.02,10.02,1447
2025-03-24 00:00:00+00:00,10.03,10.03,10.03,10.03,226
2025-03-25 00:00:00+00:00,10.03,10.03,10.03,10.03,1919
2025-03-26 00:00:00+00:00,10.03,10.03,10.02,10.02,1233
2025-03-27 00:00:00+00:00,10.03,10.03,10.0199,10.02,112930
2025-03-28 00:00:00+00:00,10.03,10.03,10.03,10.03,0
2025-03-31 00:00:00+00:00,10.0201,10.0201,10.02,10.02,23084
2025-04-01 00:00:00+00:00,10.03,10.03,10.025,10.025,7081
2025-04-02 00:00:00+00:00,10.05,10.06,10.04,10.04,426
2025-04-03 00:00:00+00:00,10.0547,10.0547,10.02,10.02,783
2025-04-04 00:00:00+00:00,10.04,10.04,10.04,10.04,100008
2025-04-07 00:00:00+00:00,10.03,10.035,10.03,10.035,1100
2025-04-08 00:00:00+00:00,10.03,10.04,10.03,10.04,181705
2025-04-09 00:00:00+00:00,10.04,10.04,10.02,10.03,28390
2025-04-10 00:00:00+00:00,10.04,10.04,10.04,10.04,381
2025-04-11 00:00:00+00:00,10.035,10.04,10.0249,10.04,1340302
