date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.55,0.6,0.55,0.578,4668
2022-01-04 00:00:00+00:00,0.55,0.55,0.5497,0.5497,6642
2022-01-05 00:00:00+00:00,0.5,0.54,0.432,0.54,42052
2022-01-06 00:00:00+00:00,0.52,0.52,0.4998,0.4998,4523
2022-01-07 00:00:00+00:00,0.5001,0.5772,0.49,0.54,45175
2022-01-10 00:00:00+00:00,0.4963,0.4998,0.3935,0.4998,73234
2022-01-11 00:00:00+00:00,0.5001,0.5001,0.5,0.5,1201
2022-01-12 00:00:00+00:00,0.4958,0.5062,0.495,0.5062,5469
2022-01-13 00:00:00+00:00,0.4958,0.4958,0.4958,0.4958,826
2022-01-14 00:00:00+00:00,0.46995,0.4956,0.432,0.4956,148202
2022-01-18 00:00:00+00:00,0.4902,0.4902,0.4902,0.4902,366
2022-01-19 00:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0
2022-01-20 00:00:00+00:00,0.47,0.4873,0.4698,0.4873,126931
2022-01-21 00:00:00+00:00,0.47,0.4734,0.46,0.4734,216443
2022-01-24 00:00:00+00:00,0.4671,0.4672,0.4671,0.4671,18646
2022-01-25 00:00:00+00:00,0.4671,0.4672,0.4671,0.4671,17849
2022-01-26 00:00:00+00:00,0.4671,0.467201,0.4671,0.467201,5000
2022-01-27 00:00:00+00:00,0.4352,0.4671,0.4352,0.4671,271402
2022-01-28 00:00:00+00:00,0.4201,0.4399,0.3101,0.3201,12294
2022-01-31 00:00:00+00:00,0.4201,0.4201,0.4201,0.4201,115
2022-02-01 00:00:00+00:00,0.4299,0.52995,0.4299,0.45,56844
2022-02-02 00:00:00+00:00,0.4299,0.4299,0.4299,0.4299,36
2022-02-03 00:00:00+00:00,0.4199,0.4202,0.4191,0.4202,2267
2022-02-04 00:00:00+00:00,0.4199,0.4199,0.4199,0.4199,6383
2022-02-07 00:00:00+00:00,0.3905,0.43,0.2222,0.4191,55879
2022-02-08 00:00:00+00:00,0.4146,0.4388,0.3554,0.4153,12785
2022-02-09 00:00:00+00:00,0.4141,0.426451,0.3739,0.41,5492
2022-02-10 00:00:00+00:00,0.4141,0.4142,0.4141,0.4142,1202
2022-02-11 00:00:00+00:00,0.4085,0.4141,0.3686,0.4141,41278
2022-02-14 00:00:00+00:00,0.3862,0.4082,0.38,0.4082,65971
2022-02-15 00:00:00+00:00,0.39,0.3999,0.39,0.3999,121700
2022-02-16 00:00:00+00:00,0.385,0.3898,0.3554,0.3898,61600
2022-02-17 00:00:00+00:00,0.379899,0.3849,0.379899,0.3849,8230
2022-02-18 00:00:00+00:00,0.3478,0.3813,0.3203,0.37,27100
2022-02-22 00:00:00+00:00,0.35,0.37,0.35,0.37,48950
2022-02-23 00:00:00+00:00,0.35,0.35,0.35,0.35,800
2022-02-24 00:00:00+00:00,0.3501,0.3501,0.3501,0.3501,107
2022-02-25 00:00:00+00:00,0.35,0.35,0.35,0.35,809
2022-02-28 00:00:00+00:00,0.35,0.35,0.35,0.35,2355
2022-03-01 00:00:00+00:00,0.35,0.35,0.35,0.35,8419
2022-03-02 00:00:00+00:00,0.34,0.36,0.34,0.36,524
2022-03-03 00:00:00+00:00,0.31,0.3401,0.31,0.34,51379
