date,Open,High,Low,Close,Volume
2024-09-05 14:00:00+00:00,2.91,2.91,2.91,2.91,100.0
2024-09-05 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2024-09-05 16:00:00+00:00,2.91,3.03,2.91,3.03,230.0
2024-09-05 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2024-09-05 18:00:00+00:00,3.03,3.03,2.885,2.885,100.0
2024-09-05 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-09-06 14:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-09-06 15:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-09-06 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-09-06 17:00:00+00:00,2.885,2.885,2.885,2.885,0.0
2024-09-06 18:00:00+00:00,2.885,2.91,2.885,2.91,100.0
2024-09-06 19:00:00+00:00,2.88,2.88,2.87,2.87,114.0
2024-09-09 14:00:00+00:00,2.99,2.99,2.865,2.915,493.0
2024-09-09 15:00:00+00:00,2.915,3.2,2.915,3.055,715.0
2024-09-09 16:00:00+00:00,3.055,3.055,2.98,2.98,200.0
2024-09-09 17:00:00+00:00,2.98,2.98,2.96,2.96,96.0
2024-09-09 18:00:00+00:00,2.96,3.14,2.96,3.11,2088.0
2024-09-09 19:00:00+00:00,3.09,3.14,2.95,3.09,2246.0
2024-09-10 14:00:00+00:00,3.04,3.055,2.92,3.05,727.0
2024-09-10 15:00:00+00:00,3.05,3.29,3.05,3.12,653.0
2024-09-10 16:00:00+00:00,3.12,3.28,3.1,3.11,2011.0
2024-09-10 17:00:00+00:00,3.12,3.29,3.09,3.18,1396.0
2024-09-10 18:00:00+00:00,3.18,3.29,3.18,3.185,396.0
2024-09-10 19:00:00+00:00,3.19,3.22,3.17,3.18,1457.0
2024-09-11 14:00:00+00:00,3.18,3.39,3.18,3.235,1059.0
2024-09-11 15:00:00+00:00,3.235,3.235,3.16,3.23,455.0
2024-09-11 16:00:00+00:00,3.23,3.235,3.23,3.235,192.0
2024-09-11 17:00:00+00:00,3.235,3.29,3.235,3.29,465.0
2024-09-11 18:00:00+00:00,3.29,3.315,3.29,3.315,221.0
2024-09-11 19:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2024-09-12 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2024-09-12 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2024-09-12 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2024-09-12 17:00:00+00:00,3.315,3.345,3.315,3.345,100.0
2024-09-12 18:00:00+00:00,3.345,3.395,3.21,3.29,900.0
2024-09-12 19:00:00+00:00,3.29,3.5,3.29,3.5,191.0
2024-09-13 14:00:00+00:00,3.19,3.36,3.19,3.27,230.0
2024-09-13 15:00:00+00:00,3.27,3.27,3.22,3.24,175.0
2024-09-13 16:00:00+00:00,3.24,3.56,3.24,3.55,254.0
2024-09-13 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2024-09-13 18:00:00+00:00,3.55,3.55,3.39,3.39,73.0
2024-09-13 19:00:00+00:00,3.39,3.55,3.39,3.55,190.0
2024-09-16 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2024-09-16 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2024-09-16 16:00:00+00:00,3.55,3.55,3.5,3.53,155.0
2024-09-16 17:00:00+00:00,3.53,3.57,3.53,3.57,73.0
2024-09-16 18:00:00+00:00,3.57,3.57,3.57,3.57,0.0
2024-09-16 19:00:00+00:00,3.57,3.57,3.47,3.47,6.0
2024-09-17 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2024-09-17 15:00:00+00:00,3.47,3.47,3.46,3.46,21.0
2024-09-17 16:00:00+00:00,3.46,3.515,3.37,3.515,144.0
2024-09-17 17:00:00+00:00,3.515,3.515,3.45,3.45,21.0
2024-09-17 18:00:00+00:00,3.45,3.465,3.44,3.44,121.0
2024-09-17 19:00:00+00:00,3.44,3.62,3.34,3.62,522.0
2024-09-18 14:00:00+00:00,3.5,3.58,3.48,3.48,391.0
2024-09-18 15:00:00+00:00,3.48,3.62,3.48,3.62,221.0
2024-09-18 16:00:00+00:00,3.62,3.64,3.62,3.64,100.0
2024-09-18 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2024-09-18 18:00:00+00:00,3.64,3.64,3.56,3.58,300.0
2024-09-18 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2024-09-19 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2024-09-19 15:00:00+00:00,3.58,3.58,3.34,3.34,96.0
2024-09-19 16:00:00+00:00,3.34,3.49,3.34,3.48,322.0
2024-09-19 17:00:00+00:00,3.48,3.49,3.39,3.49,290.0
2024-09-19 18:00:00+00:00,3.49,3.49,3.38,3.49,33.0
2024-09-19 19:00:00+00:00,3.49,3.49,3.34,3.34,424.0
2024-09-20 14:00:00+00:00,3.495,3.54,3.495,3.54,104.0
2024-09-20 15:00:00+00:00,3.54,3.64,3.495,3.64,272.0
2024-09-20 16:00:00+00:00,3.64,3.83,3.64,3.81,142.0
2024-09-20 17:00:00+00:00,3.81,3.81,3.72,3.72,300.0
2024-09-20 18:00:00+00:00,3.72,3.76,3.72,3.76,58.0
2024-09-20 19:00:00+00:00,3.76,3.76,3.675,3.675,119.0
2024-09-23 14:00:00+00:00,3.51,3.51,3.49,3.49,196.0
2024-09-23 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2024-09-23 16:00:00+00:00,3.49,3.49,3.38,3.38,200.0
2024-09-23 17:00:00+00:00,3.38,3.4,3.38,3.4,20.0
2024-09-23 18:00:00+00:00,3.4,3.405,3.295,3.38,474.0
2024-09-23 19:00:00+00:00,3.38,3.38,2.9,2.9,250.0
2024-09-24 14:00:00+00:00,2.9,2.9,2.785,2.785,105.0
2024-09-24 15:00:00+00:00,2.785,2.785,2.76,2.76,21.0
2024-09-24 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2024-09-24 17:00:00+00:00,2.76,2.76,2.75,2.76,200.0
2024-09-24 18:00:00+00:00,2.76,2.76,2.73,2.73,6.0
2024-09-24 19:00:00+00:00,2.73,2.73,2.525,2.525,314.0
2024-09-25 14:00:00+00:00,2.525,2.66,2.525,2.66,1.0
2024-09-25 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-09-25 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-09-25 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-09-25 18:00:00+00:00,2.66,2.66,2.65,2.65,10.0
2024-09-25 19:00:00+00:00,2.65,2.65,2.57,2.57,62.0
2024-09-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2024-09-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2024-09-26 16:00:00+00:00,2.7,2.7,2.63,2.63,14.0
2024-09-26 17:00:00+00:00,2.63,2.65,2.61,2.61,4.0
2024-09-26 18:00:00+00:00,2.535,2.75,2.21,2.295,1127.0
2024-09-26 19:00:00+00:00,2.295,2.37,2.055,2.165,770.0
2024-09-27 14:00:00+00:00,2.02,2.02,2.01,2.01,105.0
2024-09-27 15:00:00+00:00,2.01,2.01,2.01,2.01,37.0
