date,Open,High,Low,Close,Volume
2024-07-15 14:00:00+00:00,3.36,3.4,3.36,3.4,10.0
2024-07-15 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2024-07-15 16:00:00+00:00,3.4,3.495,3.4,3.495,63.0
2024-07-15 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0
2024-07-15 18:00:00+00:00,3.495,3.495,3.495,3.495,0.0
2024-07-15 19:00:00+00:00,3.495,3.495,3.495,3.495,0.0
2024-07-16 14:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2024-07-16 15:00:00+00:00,3.41,3.52,3.41,3.52,100.0
2024-07-16 16:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2024-07-16 17:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2024-07-16 18:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2024-07-16 19:00:00+00:00,3.52,3.72,3.52,3.72,300.0
2024-07-17 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0
2024-07-17 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0
2024-07-17 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0
2024-07-17 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0
2024-07-17 18:00:00+00:00,3.675,3.675,3.675,3.675,70.0
2024-07-17 19:00:00+00:00,3.675,3.69,3.675,3.69,200.0
2024-07-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-19 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-19 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-19 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-19 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-19 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-19 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-22 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-22 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-22 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-22 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-22 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-22 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-23 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-23 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-23 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-23 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-23 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2024-07-23 19:00:00+00:00,3.69,3.69,3.52,3.52,2.0
2024-07-24 14:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2024-07-24 15:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2024-07-24 16:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2024-07-24 17:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2024-07-24 18:00:00+00:00,3.52,3.52,3.42,3.42,150.0
2024-07-24 19:00:00+00:00,3.41,3.41,3.27,3.27,200.0
