date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-08-24 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-08-24 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-08-24 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-08-24 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-08-24 19:00:00+00:00,7.67,7.67,7.57,7.57,134.0
2023-08-25 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-25 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-25 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-25 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-25 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-28 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-28 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-28 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-28 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-28 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-28 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0
2023-08-29 14:00:00+00:00,7.68,7.68,7.61,7.61,1.0
2023-08-29 15:00:00+00:00,7.61,7.65,7.61,7.64,233.0
2023-08-29 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0
2023-08-29 17:00:00+00:00,7.64,7.65,7.61,7.61,499.0
2023-08-29 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2023-08-29 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2023-08-30 14:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2023-08-30 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2023-08-30 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2023-08-30 17:00:00+00:00,7.61,7.735,7.61,7.735,1.0
2023-08-30 18:00:00+00:00,7.735,7.735,7.735,7.735,0.0
2023-08-30 19:00:00+00:00,7.735,7.735,7.735,7.735,0.0
2023-08-31 14:00:00+00:00,7.735,7.735,7.735,7.735,0.0
2023-08-31 15:00:00+00:00,7.735,7.74,7.735,7.74,8.0
2023-08-31 16:00:00+00:00,7.74,7.76,7.525,7.53,98.0
2023-08-31 17:00:00+00:00,7.53,7.53,7.53,7.53,8.0
2023-08-31 18:00:00+00:00,7.53,7.53,7.53,7.53,1.0
2023-08-31 19:00:00+00:00,7.53,7.53,7.53,7.53,2.0
2023-09-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2023-09-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2023-09-01 16:00:00+00:00,7.53,7.53,7.47,7.47,200.0
2023-09-01 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-01 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-01 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-04 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-04 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-04 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-04 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-04 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-04 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-05 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-05 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-05 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-05 17:00:00+00:00,7.47,7.47,7.385,7.385,1.0
2023-09-05 18:00:00+00:00,7.385,7.525,7.385,7.46,101.0
2023-09-05 19:00:00+00:00,7.46,7.46,7.34,7.34,100.0
2023-09-06 14:00:00+00:00,7.34,7.38,7.34,7.38,100.0
2023-09-06 15:00:00+00:00,7.38,7.38,7.38,7.38,0.0
2023-09-06 16:00:00+00:00,7.38,7.38,7.37,7.37,50.0
2023-09-06 17:00:00+00:00,7.37,7.37,7.365,7.365,50.0
2023-09-06 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0
2023-09-06 19:00:00+00:00,7.365,7.365,7.3,7.3,39.0
2023-09-07 14:00:00+00:00,7.3,7.46,7.3,7.46,218.0
2023-09-07 15:00:00+00:00,7.46,7.51,7.4,7.4,303.0
2023-09-07 16:00:00+00:00,7.4,7.4,7.32,7.32,6.0
2023-09-07 17:00:00+00:00,7.32,7.43,7.32,7.43,100.0
2023-09-07 18:00:00+00:00,7.43,7.43,7.35,7.37,301.0
2023-09-07 19:00:00+00:00,7.37,7.37,7.27,7.27,601.0
2023-09-08 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0
2023-09-08 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0
2023-09-08 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0
2023-09-08 17:00:00+00:00,7.27,7.47,7.27,7.47,100.0
2023-09-08 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2023-09-08 19:00:00+00:00,7.47,7.47,7.36,7.415,15.0
2023-09-11 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2023-09-11 15:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2023-09-11 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2023-09-11 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2023-09-11 18:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2023-09-11 19:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2023-09-12 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2023-09-12 15:00:00+00:00,7.415,7.415,7.33,7.33,100.0
2023-09-12 16:00:00+00:00,7.33,7.405,7.33,7.405,9.0
2023-09-12 17:00:00+00:00,7.405,7.405,7.31,7.31,6.0
2023-09-12 18:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-09-12 19:00:00+00:00,7.31,7.32,7.31,7.32,10.0
2023-09-13 14:00:00+00:00,7.32,7.32,7.32,7.32,0.0
2023-09-13 15:00:00+00:00,7.32,7.32,7.31,7.31,100.0
2023-09-13 16:00:00+00:00,7.31,7.31,7.31,7.31,100.0
2023-09-13 17:00:00+00:00,7.31,7.31,7.28,7.28,33.0
2023-09-13 18:00:00+00:00,7.28,7.28,7.28,7.28,0.0
2023-09-13 19:00:00+00:00,7.28,7.28,7.28,7.28,0.0
2023-09-14 14:00:00+00:00,7.28,7.28,7.28,7.28,0.0
2023-09-14 15:00:00+00:00,7.28,7.28,7.28,7.28,0.0
2023-09-14 16:00:00+00:00,7.28,7.33,7.28,7.33,11.0
2023-09-14 17:00:00+00:00,7.33,7.33,7.33,7.33,0.0
2023-09-14 18:00:00+00:00,7.33,7.33,7.33,7.33,0.0
2023-09-14 19:00:00+00:00,7.33,7.33,7.24,7.3,20.0
2023-09-15 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2023-09-15 15:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2023-09-15 16:00:00+00:00,7.3,7.3,7.3,7.3,100.0
2023-09-15 17:00:00+00:00,7.3,7.3,7.225,7.225,100.0
2023-09-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0
2023-09-15 19:00:00+00:00,7.225,7.31,7.225,7.31,100.0
2023-09-18 14:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-09-18 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-09-18 16:00:00+00:00,7.31,7.31,7.26,7.26,100.0
2023-09-18 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2023-09-18 18:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2023-09-18 19:00:00+00:00,7.26,7.26,7.18,7.18,35.0
2023-09-19 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-09-19 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-09-19 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-09-19 17:00:00+00:00,7.18,7.41,7.18,7.41,5.0
2023-09-19 18:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2023-09-19 19:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2023-09-20 14:00:00+00:00,7.41,7.41,7.41,7.41,0.0
