date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.3069079424,20.3372919009,20.2966321025,20.2966321025,554
2022-01-04 00:00:00+00:00,20.3889668083,20.3889668083,20.1968307791,20.3889668083,1944
2022-01-05 00:00:00+00:00,20.1796058099,20.2485796134,20.1796058099,20.2485796134,2124
2022-01-06 00:00:00+00:00,20.1635636713,20.2190088509,20.100725801,20.2190088509,612
2022-01-07 00:00:00+00:00,20.5960360726,20.5960360726,20.1450819447,20.1450819447,12173
2022-01-10 00:00:00+00:00,20.3668626634,20.5221091664,20.1081184916,20.5221091664,19673
2022-01-11 00:00:00+00:00,20.2633649947,20.2707576853,20.2615907489,20.2615907489,857
2022-01-12 00:00:00+00:00,20.3787648953,20.422307843,20.1894380884,20.255972304,10951
2022-01-13 00:00:00+00:00,20.6348476984,20.6348476984,20.6348476984,20.6348476984,552
2022-01-14 00:00:00+00:00,20.6045933148,20.6537095336,20.5820345599,20.6537095336,1072
2022-01-18 00:00:00+00:00,20.4462293465,20.5370679448,20.4462293465,20.5370679448,1250
2022-01-19 00:00:00+00:00,20.3330583354,20.6649511874,20.2576109946,20.5179043202,19449
2022-01-20 00:00:00+00:00,20.3707820057,20.3707820057,20.3012195576,20.3012195576,1139
2022-01-21 00:00:00+00:00,20.6273029643,20.6273029643,20.2198873242,20.3707820057,3210
2022-01-24 00:00:00+00:00,20.499042485,20.6574064533,20.2198873242,20.5669450917,9173
2022-01-25 00:00:00+00:00,20.4462293465,20.5895792939,20.2425215264,20.3788548712,1711
2022-01-26 00:00:00+00:00,20.6348476984,20.7329292414,20.4462293465,20.7329292414,3010
2022-01-27 00:00:00+00:00,20.4462293465,20.4462293465,20.3342654928,20.4085056761,928
2022-01-28 00:00:00+00:00,20.299107032,20.3892666042,20.2508961813,20.3029548464,2488
2022-01-31 00:00:00+00:00,20.3707820057,20.4160504102,20.3292859683,20.4089583602,2048
2022-02-01 00:00:00+00:00,20.3783267398,20.3784021872,20.2950328756,20.295334665,1314
2022-02-02 00:00:00+00:00,20.3783267398,20.3783267398,20.3783267398,20.3783267398,18
2022-02-03 00:00:00+00:00,20.3707820057,20.393416208,20.2349767924,20.3784021872,3281
2022-02-04 00:00:00+00:00,20.4116744644,20.4116744644,20.4085056761,20.4085056761,703
2022-02-07 00:00:00+00:00,20.3632372717,20.4085056761,20.3632372717,20.4085056761,1584
2022-02-08 00:00:00+00:00,20.4537740806,20.5216766873,20.3783267398,20.3783267398,2414
