date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.885,4.985,4.885,4.97,42205.0
2023-08-24 15:00:00+00:00,4.965,4.98,4.93,4.93,50879.0
2023-08-24 16:00:00+00:00,4.935,4.935,4.9,4.905,44948.0
2023-08-24 17:00:00+00:00,4.905,4.91,4.88,4.885,33622.0
2023-08-24 18:00:00+00:00,4.885,4.895,4.885,4.895,18390.0
2023-08-24 19:00:00+00:00,4.895,4.92,4.89,4.915,60820.0
2023-08-25 14:00:00+00:00,4.89,4.955,4.74,4.755,26353.0
2023-08-25 15:00:00+00:00,4.755,4.82,4.745,4.775,29812.0
2023-08-25 16:00:00+00:00,4.775,4.805,4.775,4.795,5490.0
2023-08-25 17:00:00+00:00,4.795,4.815,4.78,4.785,8354.0
2023-08-25 18:00:00+00:00,4.785,4.815,4.785,4.805,3886.0
2023-08-25 19:00:00+00:00,4.805,4.82,4.805,4.81,31742.0
2023-08-28 14:00:00+00:00,4.935,4.945,4.905,4.945,15575.0
2023-08-28 15:00:00+00:00,4.945,5.015,4.935,5.015,37111.0
2023-08-28 16:00:00+00:00,5.015,5.025,4.985,4.995,12465.0
2023-08-28 17:00:00+00:00,4.995,4.995,4.97,4.975,7633.0
2023-08-28 18:00:00+00:00,4.975,4.985,4.97,4.98,15559.0
2023-08-28 19:00:00+00:00,4.985,5.0,4.985,4.995,31152.0
2023-08-29 14:00:00+00:00,5.015,5.105,5.015,5.055,22665.0
2023-08-29 15:00:00+00:00,5.055,5.08,5.045,5.075,8056.0
2023-08-29 16:00:00+00:00,5.075,5.085,5.04,5.045,8441.0
2023-08-29 17:00:00+00:00,5.045,5.055,5.035,5.045,10270.0
2023-08-29 18:00:00+00:00,5.045,5.065,5.035,5.055,7170.0
2023-08-29 19:00:00+00:00,5.055,5.105,5.055,5.095,41763.0
2023-08-30 14:00:00+00:00,5.15,5.165,5.115,5.16,26954.0
2023-08-30 15:00:00+00:00,5.155,5.16,5.115,5.145,50170.0
2023-08-30 16:00:00+00:00,5.145,5.145,5.095,5.125,12751.0
2023-08-30 17:00:00+00:00,5.125,5.125,5.105,5.12,11399.0
2023-08-30 18:00:00+00:00,5.12,5.125,5.105,5.125,22344.0
2023-08-30 19:00:00+00:00,5.125,5.125,5.095,5.115,38388.0
2023-08-31 14:00:00+00:00,5.125,5.13,5.075,5.085,29657.0
2023-08-31 15:00:00+00:00,5.085,5.095,5.025,5.05,17098.0
2023-08-31 16:00:00+00:00,5.045,5.075,5.035,5.045,7800.0
2023-08-31 17:00:00+00:00,5.045,5.055,5.035,5.045,7825.0
2023-08-31 18:00:00+00:00,5.045,5.06,5.04,5.04,8828.0
2023-08-31 19:00:00+00:00,5.045,5.07,5.04,5.065,20159.0
2023-09-01 14:00:00+00:00,5.11,5.115,5.06,5.1,24999.0
2023-09-01 15:00:00+00:00,5.1,5.11,5.08,5.095,34001.0
2023-09-01 16:00:00+00:00,5.095,5.115,5.075,5.075,21887.0
2023-09-01 17:00:00+00:00,5.075,5.08,5.055,5.065,26365.0
2023-09-01 18:00:00+00:00,5.065,5.065,5.04,5.04,31103.0
