date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.8544854677,7.8765900234,7.802908171,7.8544854677,487649
2022-01-04 00:00:00+00:00,7.8765900234,7.8913263939,7.802908171,7.8544854677,557147
2022-01-05 00:00:00+00:00,7.7144899481,7.8765900234,7.6997535776,7.8618536529,512411
2022-01-06 00:00:00+00:00,7.7144899481,7.7365945038,7.6039671694,7.6997535776,734874
2022-01-07 00:00:00+00:00,7.7218581333,7.7512571924,7.6776490219,7.7292263185,485626
2022-01-10 00:00:00+00:00,7.6997535776,7.7144899481,7.6039671694,7.6923853923,446618
2022-01-11 00:00:00+00:00,7.8176445414,7.8250127267,7.6850172071,7.7218581333,500573
2022-01-12 00:00:00+00:00,7.8692218381,7.8986945791,7.8139604488,7.8397490972,461587
2022-01-13 00:00:00+00:00,7.8397490972,7.9060627643,7.8071080366,7.8986945791,452080
2022-01-14 00:00:00+00:00,7.8471172824,7.8471172824,7.7365945038,7.7955399857,429736
2022-01-18 00:00:00+00:00,7.7218581333,7.7955399857,7.6923853923,7.7955399857,712367
2022-01-19 00:00:00+00:00,7.7144899481,7.7933295302,7.6776490219,7.743962689,546139
2022-01-20 00:00:00+00:00,7.6334399104,7.802908171,7.6260717252,7.7660672448,431300
2022-01-21 00:00:00+00:00,6.9694927383,7.6300729872,6.9472259883,7.6078062372,4199933
2022-01-24 00:00:00+00:00,7.0140262382,7.0437152382,6.4796242391,6.8730034884,3766378
2022-01-25 00:00:00+00:00,7.0362929882,7.117937738,6.8136254885,6.9620704883,1166595
2022-01-26 00:00:00+00:00,7.117937738,7.2366937378,6.9928728257,7.2070047379,934044
2022-01-27 00:00:00+00:00,7.125359988,7.2589604878,7.0956709881,7.155048988,772670
2022-01-28 00:00:00+00:00,7.2218492379,7.2292714878,7.0511374881,7.162471238,674781
2022-01-31 00:00:00+00:00,7.4222499875,7.4222499875,7.2517609053,7.2738049878,700306
2022-02-01 00:00:00+00:00,7.4593612375,7.5632727373,7.3480274876,7.4222499875,663945
2022-02-02 00:00:00+00:00,7.5410059873,7.5929617372,7.4853391124,7.5187392374,536660
2022-02-03 00:00:00+00:00,7.3702942376,7.5224503623,7.3368941127,7.4593612375,728097
2022-02-04 00:00:00+00:00,7.125359988,7.3034939877,7.1030932381,7.2663827378,3540703
2022-02-07 00:00:00+00:00,7.0585597381,7.155048988,7.0431956807,7.110515488,1224353
2022-02-08 00:00:00+00:00,7.132782238,7.162471238,7.0400041132,7.0585597381,732214
2022-02-09 00:00:00+00:00,7.2812272378,7.3034939877,7.1847379879,7.1847379879,883975
2022-02-10 00:00:00+00:00,7.162471238,7.2960717377,7.147626738,7.2292714878,913421
2022-02-11 00:00:00+00:00,7.0511374881,7.2292714878,7.0288707382,7.1773157379,887424
2022-02-14 00:00:00+00:00,6.9769149883,7.0882487381,6.9546482383,7.0882487381,770724
2022-02-15 00:00:00+00:00,7.0734042381,7.114226613,7.0511374881,7.0585597381,467925
2022-02-16 00:00:00+00:00,7.117937738,7.143915613,7.0236751632,7.0882487381,637227
