date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,31.12,31.32,30.09,30.81,2617067
2022-01-04 00:00:00+00:00,29.66,31.08,29.269,30.59,5245919
2022-01-05 00:00:00+00:00,28.99,30.98,28.75,30.12,4685816
2022-01-06 00:00:00+00:00,29.49,30.6,28.82,28.91,3181746
2022-01-07 00:00:00+00:00,29.55,30.58,29.27,29.41,2597978
2022-01-10 00:00:00+00:00,29.28,29.42,27.87,29.12,3077369
2022-01-11 00:00:00+00:00,29.59,30.45,29.3,29.37,3828465
2022-01-12 00:00:00+00:00,29.03,30.3,28.87,29.78,5134106
2022-01-13 00:00:00+00:00,29.19,30.69,29.09,30.6,4255523
2022-01-14 00:00:00+00:00,28.94,29.64,28.43,29.02,2953443
2022-01-18 00:00:00+00:00,27.51,29.06,27.38,28.8,3297948
2022-01-19 00:00:00+00:00,27.79,28.41,27.28,27.61,3254410
2022-01-20 00:00:00+00:00,26.84,28.56,26.75,28.06,5120609
2022-01-21 00:00:00+00:00,26.21,27.13,25.78,26.44,4955460
2022-01-24 00:00:00+00:00,26.65,26.68,24.9902,25.6,7255734
2022-01-25 00:00:00+00:00,25.23,26.9,25.15,26.2,4588282
2022-01-26 00:00:00+00:00,24.36,26.24,24.36,25.84,4476005
2022-01-27 00:00:00+00:00,24.13,25.07,23.89,24.37,2904587
2022-01-28 00:00:00+00:00,24.37,24.42,23.23,24.17,4265660
2022-01-31 00:00:00+00:00,26.47,26.505,24.502,24.62,4041370
2022-02-01 00:00:00+00:00,27.21,27.22,26.01,26.72,3285212
2022-02-02 00:00:00+00:00,26.05,27.64,25.93,27.64,2040562
2022-02-03 00:00:00+00:00,24.92,25.8901,24.86,25.55,2823874
2022-02-04 00:00:00+00:00,26.31,26.465,24.72,25.06,3308726
2022-02-07 00:00:00+00:00,27.27,27.68,26.26,26.34,9435146
2022-02-08 00:00:00+00:00,31.63,31.9,27.75,28.87,21001992
2022-02-09 00:00:00+00:00,33.01,33.095,30.83,31.09,7846049
2022-02-10 00:00:00+00:00,31.6,32.97,31.34,32.32,4504036
2022-02-11 00:00:00+00:00,30.73,32.3,30.4,31.73,2846317
2022-02-14 00:00:00+00:00,30.44,31.44,30.25,30.45,2850332
2022-02-15 00:00:00+00:00,30.77,31.4,30.59,30.87,2346385
2022-02-16 00:00:00+00:00,29.92,30.49,29.55,30.3,2519825
2022-02-17 00:00:00+00:00,28.92,29.8,28.81,29.74,1924899
2022-02-18 00:00:00+00:00,28.29,29.23,28.145,28.99,1795134
2022-02-22 00:00:00+00:00,28.03,28.745,27.58,27.86,1997656
2022-02-23 00:00:00+00:00,29.12,29.97,28.58,28.8,3665280
2022-02-24 00:00:00+00:00,30.69,30.85,27.81,27.87,4125965
2022-02-25 00:00:00+00:00,31.01,31.02,29.62,30.5,3117732
2022-02-28 00:00:00+00:00,31.27,31.6,30.48,30.7,2951457
2022-03-01 00:00:00+00:00,31.34,32.23,30.97,31.05,2297651
2022-03-02 00:00:00+00:00,31.87,32.09,30.84,31.11,2528996
2022-03-03 00:00:00+00:00,30.63,32.17,30.5,31.83,2704866
2022-03-04 00:00:00+00:00,30.74,31.26,30.35,30.62,2433371
2022-03-07 00:00:00+00:00,30.26,31.32,30.08,30.94,3140512
2022-03-08 00:00:00+00:00,30.25,31.08,30.0,30.1,2591124
2022-03-09 00:00:00+00:00,30.92,31.93,30.06,30.56,2448213
2022-03-10 00:00:00+00:00,30.64,31.135,29.91,30.46,2087897
2022-03-11 00:00:00+00:00,30.07,30.875,29.83,30.86,2834392
2022-03-14 00:00:00+00:00,30.18,31.22,29.59,29.81,2825463
2022-03-15 00:00:00+00:00,30.81,31.08,30.0,30.27,2122485
2022-03-16 00:00:00+00:00,31.82,31.88,30.83,31.37,2455411
2022-03-17 00:00:00+00:00,32.88,32.9,31.59,31.91,2529012
2022-03-18 00:00:00+00:00,33.73,33.8,32.39,32.74,3779850
2022-03-21 00:00:00+00:00,33.62,34.16,32.95,33.6,2298611
2022-03-22 00:00:00+00:00,34.32,34.5699,33.55,33.55,1837982
2022-03-23 00:00:00+00:00,34.21,35.09,33.43,33.77,1712042
2022-03-24 00:00:00+00:00,35.74,35.75,34.21,34.25,2170636
2022-03-25 00:00:00+00:00,35.41,35.8,34.9,35.8,1882370
2022-03-28 00:00:00+00:00,35.82,36.52,35.15,35.46,1741941
2022-03-29 00:00:00+00:00,36.43,36.83,35.77,36.34,2127356
2022-03-30 00:00:00+00:00,36.04,36.4,35.74,35.96,1487852
2022-03-31 00:00:00+00:00,36.28,36.68,36.0,36.17,1948769
2022-04-01 00:00:00+00:00,36.52,37.07,36.31,36.56,1868251
2022-04-04 00:00:00+00:00,37.03,37.179,36.31,36.74,1933051
2022-04-05 00:00:00+00:00,36.21,37.64,36.15,37.11,1787410
2022-04-06 00:00:00+00:00,35.57,36.14,34.73,35.68,2167761
2022-04-07 00:00:00+00:00,35.26,36.3,34.8,35.45,1808239
2022-04-08 00:00:00+00:00,35.2,35.67,34.795,34.95,1409191
2022-04-11 00:00:00+00:00,35.29,36.03,34.45,34.69,1413308
2022-04-12 00:00:00+00:00,32.32,34.83,32.075,33.21,4402983
2022-04-13 00:00:00+00:00,32.5,33.2092,32.1301,32.28,2138849
2022-04-14 00:00:00+00:00,32.36,32.94,31.89,32.68,1346768
2022-04-18 00:00:00+00:00,31.51,32.47,31.47,32.16,2508219
2022-04-19 00:00:00+00:00,32.18,32.65,31.44,31.44,1445256
2022-04-20 00:00:00+00:00,29.66,32.085,29.63,32.06,3041869
2022-04-21 00:00:00+00:00,27.99,30.58,27.89,30.22,2540388
2022-04-22 00:00:00+00:00,26.74,28.26,26.55,27.88,2302851
2022-04-25 00:00:00+00:00,27.32,27.367,26.19,26.47,2202223
2022-04-26 00:00:00+00:00,25.9,27.11,25.54,26.9,2273225
2022-04-27 00:00:00+00:00,25.25,26.93,25.15,25.89,2692258
2022-04-28 00:00:00+00:00,25.7,26.05,24.81,25.49,1730753
2022-04-29 00:00:00+00:00,24.74,26.4632,24.62,25.55,2404508
2022-05-02 00:00:00+00:00,24.98,25.45,24.06,24.61,6970091
2022-05-03 00:00:00+00:00,17.42,18.18,15.66,15.73,50792406
2022-05-04 00:00:00+00:00,20.39,20.5,17.4,17.6,22928057
2022-05-05 00:00:00+00:00,19.51,21.08,18.89,20.09,8643631
2022-05-06 00:00:00+00:00,18.65,19.89,18.375,19.68,5689158
2022-05-09 00:00:00+00:00,17.5,18.74,17.43,18.33,4318179
2022-05-10 00:00:00+00:00,17.73,18.08,16.635,17.82,4340014
2022-05-11 00:00:00+00:00,16.46,18.15,16.26,17.97,4150994
2022-05-12 00:00:00+00:00,17.7,18.14,16.17,16.25,4204909
2022-05-13 00:00:00+00:00,18.2,18.26,17.58,17.77,3263967
2022-05-16 00:00:00+00:00,18.73,20.41,17.3,18.29,8158033
2022-05-17 00:00:00+00:00,19.25,19.395,18.59,18.8,3163167
2022-05-18 00:00:00+00:00,18.51,19.13,18.1837,18.84,2621907
2022-05-19 00:00:00+00:00,19.24,19.65,18.32,18.48,3084780
2022-05-20 00:00:00+00:00,18.6,19.53,18.16,19.47,2159870
2022-05-23 00:00:00+00:00,18.42,18.7,17.905,18.61,2511804
2022-05-24 00:00:00+00:00,17.98,18.39,17.5629,18.39,2073551
2022-05-25 00:00:00+00:00,18.17,18.45,17.88,17.96,2456875
2022-05-26 00:00:00+00:00,18.63,18.78,18.23,18.37,2802221
2022-05-27 00:00:00+00:00,19.34,19.37,18.75,18.83,1652072
2022-05-31 00:00:00+00:00,19.46,19.69,19.07,19.38,2052262
2022-06-01 00:00:00+00:00,18.74,19.65,18.59,19.39,2252283
2022-06-02 00:00:00+00:00,20.42,20.485,18.57,18.78,2705007
2022-06-03 00:00:00+00:00,21.14,21.85,20.52,21.47,4025350
2022-06-06 00:00:00+00:00,20.89,21.79,20.72,21.47,2754390
2022-06-07 00:00:00+00:00,20.47,20.94,20.21,20.6,2264480
2022-06-08 00:00:00+00:00,20.55,21.19,20.34,20.62,1847887
2022-06-09 00:00:00+00:00,19.74,20.42,19.7,20.29,1722269
2022-06-10 00:00:00+00:00,18.95,19.33,18.78,19.28,1608058
2022-06-13 00:00:00+00:00,17.29,18.53,17.13,18.06,2596860
