date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,33.616590053,36.1517916442,33.616590053,36.1517916442,10273
2022-01-04 00:00:00+00:00,32.921011277,34.6141964553,32.921011277,34.6141964553,4437
2022-01-05 00:00:00+00:00,34.3213211812,34.3213211812,32.948468334,32.948468334,3524
2022-01-06 00:00:00+00:00,33.6348947576,34.3213211812,33.1315153803,34.3213211812,2426
2022-01-07 00:00:00+00:00,34.0375982594,34.1291217826,32.8844018678,32.8844018678,10114
2022-01-10 00:00:00+00:00,31.9783189886,34.3213211812,31.4703634351,33.8637035655,12083
2022-01-11 00:00:00+00:00,31.3640131012,31.6213772483,30.6512279029,30.6512279029,5420
2022-01-12 00:00:00+00:00,31.6030725437,34.0806143153,31.3285019742,31.8135766469,7398
2022-01-13 00:00:00+00:00,29.1245240132,32.3993271951,29.1245240132,32.3993271951,12770
2022-01-14 00:00:00+00:00,30.4642453451,31.2278260987,29.4529104143,30.2027626395,7013
2022-01-18 00:00:00+00:00,31.8959478177,31.9417095793,30.3766573334,30.3766573334,18679
2022-01-19 00:00:00+00:00,33.0491442094,34.0406185357,31.4685329646,32.0332331025,22781
2022-01-20 00:00:00+00:00,33.8091555457,34.1748835442,33.4976094729,34.1626193921,2296
2022-01-21 00:00:00+00:00,32.948468334,33.8453988608,30.8526711774,32.3215322004,5669
2022-01-24 00:00:00+00:00,31.758662533,32.4908507182,31.117997871,31.7495101807,9610
2022-01-25 00:00:00+00:00,32.8569448108,33.0399918571,32.0423854548,32.7260661727,16999
2022-01-26 00:00:00+00:00,32.9393159816,33.6348947576,32.6647454122,32.948468334,9871
2022-01-27 00:00:00+00:00,32.7654212877,33.8637035655,32.6281360029,33.3603241881,21618
2022-01-28 00:00:00+00:00,32.1492849298,32.9302551529,32.0332331025,32.3078036719,1640
2022-01-31 00:00:00+00:00,32.3015800723,32.3015800723,32.3015800723,32.3015800723,1378
2022-02-01 00:00:00+00:00,32.8157592254,32.8294877539,32.3078036719,32.3078036719,9207
2022-02-02 00:00:00+00:00,32.426784252,32.948468334,31.0996931663,32.8294877539,7977
2022-02-03 00:00:00+00:00,30.8434273015,32.5595848841,29.3790509311,31.3742637358,31373
2022-02-04 00:00:00+00:00,32.0332331025,32.9027065724,30.4041143904,30.4041143904,6794
2022-02-07 00:00:00+00:00,29.8915826608,31.6854437145,29.6993832621,31.2461308034,27797
2022-02-08 00:00:00+00:00,30.102086764,31.1088455186,29.8366685469,30.2027626395,47695
2022-02-09 00:00:00+00:00,28.4272062904,31.117997871,28.2382102151,31.117997871,32417
2022-02-10 00:00:00+00:00,29.2783750557,29.7451450237,28.3905968811,28.6468627459,10722
2022-02-11 00:00:00+00:00,28.9671950769,29.9739538316,28.8299097922,28.8299097922,6253
2022-02-14 00:00:00+00:00,28.9488903723,29.0481933949,24.8120271259,28.8756715538,42300
2022-02-15 00:00:00+00:00,29.287527408,29.6536215006,27.5668851727,27.9055222084,21834
2022-02-16 00:00:00+00:00,29.4705744543,30.2027626395,29.2509179987,29.2509179987,8227
2022-02-17 00:00:00+00:00,29.3058321126,30.4956379135,28.7315220048,29.7634497283,20363
2022-02-18 00:00:00+00:00,30.1798817587,30.6603802552,29.6536215006,30.6603802552,9690
2022-02-22 00:00:00+00:00,30.0380202978,30.6420755506,29.287527408,29.754297376,9732
2022-02-23 00:00:00+00:00,30.9898649386,32.3901748427,30.2027626395,30.2027626395,8839
2022-02-24 00:00:00+00:00,29.1044803617,30.2027626395,28.8299097922,30.2027626395,4721
2022-02-25 00:00:00+00:00,30.0197155932,31.758662533,29.7268403191,29.7268403191,24731
2022-02-28 00:00:00+00:00,28.8299097922,30.3400479242,28.8299097922,29.8275161945,13702
2022-03-01 00:00:00+00:00,29.781754433,30.248524401,29.1502421232,30.2027626395,7472
2022-03-02 00:00:00+00:00,30.0792058832,31.0630837571,29.3882032834,31.0630837571,16665
2022-03-03 00:00:00+00:00,28.9214333154,30.6603802552,28.8306419804,30.6603802552,6099
2022-03-04 00:00:00+00:00,28.4638156996,29.287527408,28.4317824665,29.2692227033,6804
2022-03-07 00:00:00+00:00,28.3722921765,29.2417656464,26.6928355267,28.8116050876,8685
2022-03-08 00:00:00+00:00,28.1892451302,28.8299097922,26.6974117028,26.6974117028,4936
2022-03-09 00:00:00+00:00,27.8963698561,28.3814445288,27.457056945,27.4971442481,6621
2022-03-10 00:00:00+00:00,25.5350629588,27.8963698561,24.6655894889,27.8963698561,24059
2022-03-11 00:00:00+00:00,26.3587746672,28.3722921765,25.2650685655,26.3587746672,33217
2022-03-14 00:00:00+00:00,26.9994393292,30.0563250024,26.5418217135,27.0177440338,44922
2022-03-15 00:00:00+00:00,27.429599888,27.4662092973,26.541913237,26.9994393292,3862
2022-03-16 00:00:00+00:00,27.5302757635,27.8323033899,27.429599888,27.4479045927,2559
