date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.165,1.18,1.16,1.175,500.0
2025-01-06 14:45:00+00:00,1.175,1.19,1.16,1.19,1000.0
2025-01-06 15:00:00+00:00,1.19,1.22,1.19,1.205,543.0
2025-01-06 15:15:00+00:00,1.205,1.22,1.2,1.2,500.0
2025-01-06 15:30:00+00:00,1.205,1.21,1.195,1.205,0.0
2025-01-06 15:45:00+00:00,1.205,1.21,1.185,1.19,0.0
2025-01-06 16:00:00+00:00,1.19,1.205,1.19,1.19,100.0
2025-01-06 16:15:00+00:00,1.19,1.205,1.19,1.2,0.0
2025-01-06 16:30:00+00:00,1.2,1.21,1.2,1.205,1000.0
2025-01-06 16:45:00+00:00,1.205,1.22,1.205,1.215,205.0
2025-01-06 17:00:00+00:00,1.215,1.215,1.2,1.21,37.0
2025-01-06 17:15:00+00:00,1.21,1.215,1.21,1.215,40.0
2025-01-06 17:30:00+00:00,1.215,1.215,1.205,1.21,200.0
2025-01-06 17:45:00+00:00,1.21,1.27,1.21,1.27,1300.0
2025-01-06 18:00:00+00:00,1.27,1.27,1.27,1.27,16.0
2025-01-06 18:15:00+00:00,1.27,1.28,1.27,1.28,634.0
2025-01-06 18:30:00+00:00,1.28,1.325,1.28,1.325,3399.0
2025-01-06 18:45:00+00:00,1.325,1.325,1.31,1.315,499.0
2025-01-06 19:00:00+00:00,1.315,1.32,1.305,1.32,0.0
2025-01-06 19:15:00+00:00,1.32,1.32,1.265,1.29,1634.0
2025-01-06 19:30:00+00:00,1.285,1.3,1.275,1.275,921.0
2025-01-06 19:45:00+00:00,1.285,1.29,1.275,1.29,100.0
2025-01-06 20:00:00+00:00,1.29,1.29,1.275,1.28,1487.0
2025-01-06 20:15:00+00:00,1.28,1.285,1.275,1.285,200.0
2025-01-06 20:30:00+00:00,1.285,1.285,1.265,1.27,1000.0
2025-01-06 20:45:00+00:00,1.27,1.27,1.245,1.27,3729.0
2025-01-07 14:30:00+00:00,1.275,1.28,1.22,1.27,1634.0
2025-01-07 14:45:00+00:00,1.27,1.27,1.21,1.225,300.0
2025-01-07 15:00:00+00:00,1.225,1.23,1.17,1.18,1621.0
2025-01-07 15:15:00+00:00,1.17,1.19,1.17,1.19,401.0
2025-01-07 15:30:00+00:00,1.19,1.19,1.155,1.175,406.0
2025-01-07 15:45:00+00:00,1.175,1.175,1.155,1.17,100.0
2025-01-07 16:00:00+00:00,1.17,1.175,1.165,1.17,804.0
2025-01-07 16:15:00+00:00,1.17,1.175,1.165,1.17,300.0
2025-01-07 16:30:00+00:00,1.17,1.2,1.165,1.195,400.0
