date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.26,2.28,2.09,2.09,66443
2022-01-04 00:00:00+00:00,2.28,2.3172,2.26,2.27,29178
2022-01-05 00:00:00+00:00,2.18,2.3,2.18,2.3,21547
2022-01-06 00:00:00+00:00,2.2,2.2744,2.2,2.218,14117
2022-01-07 00:00:00+00:00,2.22,2.245,2.2,2.2,9541
2022-01-10 00:00:00+00:00,2.25,2.25,2.1,2.24,20747
2022-01-11 00:00:00+00:00,2.21,2.245,2.2,2.24,18456
2022-01-12 00:00:00+00:00,2.23,2.26,2.17,2.17,22727
2022-01-13 00:00:00+00:00,2.18,2.25,2.12,2.12,45783
2022-01-14 00:00:00+00:00,2.25,2.2799,2.2,2.2,19211
2022-01-18 00:00:00+00:00,2.18,2.2687,2.14,2.23,49058
2022-01-19 00:00:00+00:00,2.1,2.25,2.1,2.25,51362
2022-01-20 00:00:00+00:00,2.18,2.27,2.11,2.11,10146
2022-01-21 00:00:00+00:00,2.09,2.1899,2.09,2.1314,56582
2022-01-24 00:00:00+00:00,2.0,2.06,1.9075,2.06,80820
2022-01-25 00:00:00+00:00,2.02,2.12,1.93,2.0,25120
2022-01-26 00:00:00+00:00,2.04,2.1399,2.03,2.1,21216
2022-01-27 00:00:00+00:00,2.11,2.175,2.02,2.09,44004
2022-01-28 00:00:00+00:00,2.2,2.215,2.11,2.13,67327
2022-01-31 00:00:00+00:00,2.18,2.22,2.12,2.22,14497
2022-02-01 00:00:00+00:00,2.185,2.2276,2.08,2.17,154388
2022-02-02 00:00:00+00:00,2.0858,2.18,2.05,2.17,114982
2022-02-03 00:00:00+00:00,2.05,2.18,2.02,2.08,41723
2022-02-04 00:00:00+00:00,2.04,2.1,2.02,2.1,22391
2022-02-07 00:00:00+00:00,2.05,2.06,2.0355,2.06,11899
2022-02-08 00:00:00+00:00,2.06,2.1648,2.02,2.07,28428
2022-02-09 00:00:00+00:00,2.03,2.1232,2.02,2.07,53243
2022-02-10 00:00:00+00:00,1.99,2.22,1.99,2.16,458204
2022-02-11 00:00:00+00:00,2.01,2.11,1.99,1.99,73320
2022-02-14 00:00:00+00:00,2.02,2.09,1.99,2.08,58066
2022-02-15 00:00:00+00:00,1.99,2.05,1.99,2.05,68775
2022-02-16 00:00:00+00:00,2.0,2.0499,1.97,1.99,161172
2022-02-17 00:00:00+00:00,1.99,2.04,1.96,2.04,16253
2022-02-18 00:00:00+00:00,1.95,2.0399,1.93,2.0317,34724
2022-02-22 00:00:00+00:00,1.9599,1.99,1.93,1.97,155839
2022-02-23 00:00:00+00:00,2.0,2.09,1.94,2.09,95520
2022-02-24 00:00:00+00:00,2.03,2.08,2.0,2.08,62840
2022-02-25 00:00:00+00:00,2.08,2.1,2.0,2.03,59644
2022-02-28 00:00:00+00:00,2.155,2.21,2.1,2.11,61939
2022-03-01 00:00:00+00:00,2.21,2.25,2.1301,2.15,75927
2022-03-02 00:00:00+00:00,2.26,2.3,2.22,2.29,83487
2022-03-03 00:00:00+00:00,2.28,2.3,2.22,2.3,47218
2022-03-04 00:00:00+00:00,2.49,2.51,2.24,2.35,185495
2022-03-07 00:00:00+00:00,2.61,2.78,2.55,2.56,598843
2022-03-08 00:00:00+00:00,2.29,2.61,2.24,2.57,391212
2022-03-09 00:00:00+00:00,2.2,2.33,2.15,2.33,166582
2022-03-10 00:00:00+00:00,2.235,2.34,2.17,2.21,116429
2022-03-11 00:00:00+00:00,2.21,2.28,2.16,2.25,90318
2022-03-14 00:00:00+00:00,2.15,2.21,2.12,2.21,84450
2022-03-15 00:00:00+00:00,2.13,2.205,2.12,2.15,74358
2022-03-16 00:00:00+00:00,2.17,2.19,2.1,2.14,88849
2022-03-17 00:00:00+00:00,2.23,2.24,2.1601,2.1601,99200
2022-03-18 00:00:00+00:00,2.32,2.34,2.21,2.25,75583
2022-03-21 00:00:00+00:00,2.38,2.46,2.31,2.35,168843
2022-03-22 00:00:00+00:00,2.35,2.4,2.28,2.38,94509
2022-03-23 00:00:00+00:00,2.3,2.35,2.28,2.34,55875
2022-03-24 00:00:00+00:00,2.56,2.58,2.32,2.32,287506
2022-03-25 00:00:00+00:00,2.72,2.74,2.53,2.59,869258
2022-03-28 00:00:00+00:00,2.74,2.74,2.65,2.72,322081
2022-03-29 00:00:00+00:00,2.5,2.6798,2.4,2.64,492895
2022-03-30 00:00:00+00:00,2.56,2.6,2.5,2.55,161620
2022-03-31 00:00:00+00:00,2.4,2.52,2.39,2.51,120475
2022-04-01 00:00:00+00:00,2.3688,2.44,2.32,2.4,99631
2022-04-04 00:00:00+00:00,2.4,2.42,2.33,2.35,108558
2022-04-05 00:00:00+00:00,2.44,2.44,2.38,2.44,54524
2022-04-06 00:00:00+00:00,2.44,2.47,2.35,2.47,89090
2022-04-07 00:00:00+00:00,2.26,2.43,2.22,2.43,143038
2022-04-08 00:00:00+00:00,2.37,2.4716,2.22,2.22,215165
2022-04-11 00:00:00+00:00,2.34,2.4,2.25,2.38,49880
2022-04-12 00:00:00+00:00,2.33,2.37,2.26,2.35,33112
2022-04-13 00:00:00+00:00,2.36,2.44,2.27,2.34,53000
2022-04-14 00:00:00+00:00,2.42,2.43,2.36,2.36,27058
2022-04-18 00:00:00+00:00,2.62,2.65,2.42,2.42,307164
2022-04-19 00:00:00+00:00,2.45,2.65,2.45,2.6,62114
2022-04-20 00:00:00+00:00,2.57,2.62,2.515,2.6,113155
2022-04-21 00:00:00+00:00,2.45,2.5823,2.42,2.57,65870
2022-04-22 00:00:00+00:00,2.42,2.47,2.3554,2.43,122652
2022-04-25 00:00:00+00:00,2.37,2.4199,2.26,2.4,97915
2022-04-26 00:00:00+00:00,2.26,2.3799,2.26,2.34,117000
2022-04-27 00:00:00+00:00,2.35,2.39,2.3037,2.31,68869
2022-04-28 00:00:00+00:00,2.41,2.44,2.3487,2.38,73029
2022-04-29 00:00:00+00:00,2.56,2.59,2.42,2.42,281170
2022-05-02 00:00:00+00:00,2.59,2.64,2.535,2.64,189647
2022-05-03 00:00:00+00:00,2.61,2.61,2.42,2.59,236655
2022-05-04 00:00:00+00:00,2.65,2.69,2.56,2.67,460119
2022-05-05 00:00:00+00:00,2.57,2.68,2.54,2.68,227636
2022-05-06 00:00:00+00:00,2.4,2.57,2.34,2.52,275587
2022-05-09 00:00:00+00:00,2.29,2.345,2.1512,2.33,362920
2022-05-10 00:00:00+00:00,2.2875,2.4299,2.2659,2.29,115714
2022-05-11 00:00:00+00:00,2.28,2.3699,2.2501,2.29,93655
2022-05-12 00:00:00+00:00,2.36,2.39,2.21,2.29,74464
2022-05-13 00:00:00+00:00,2.47,2.5,2.392,2.42,107828
2022-05-16 00:00:00+00:00,2.55,2.59,2.47,2.47,140330
2022-05-17 00:00:00+00:00,2.58,2.62,2.54,2.6,158143
2022-05-18 00:00:00+00:00,2.42,2.5995,2.42,2.56,57805
2022-05-19 00:00:00+00:00,2.51,2.56,2.3531,2.4,79405
2022-05-20 00:00:00+00:00,2.44,2.54,2.41,2.53,39684
2022-05-23 00:00:00+00:00,2.5,2.55,2.43,2.44,156235
2022-05-24 00:00:00+00:00,2.42,2.5,2.3995,2.49,111213
2022-05-25 00:00:00+00:00,2.5,2.5422,2.41,2.44,139238
2022-05-26 00:00:00+00:00,2.71,2.72,2.58,2.58,660601
2022-05-27 00:00:00+00:00,2.73,2.78,2.6,2.73,426187
2022-05-31 00:00:00+00:00,2.83,2.9,2.76,2.8,689346
2022-06-01 00:00:00+00:00,2.98,2.99,2.82,2.89,825144
2022-06-02 00:00:00+00:00,3.16,3.17,2.9001,2.99,674869
2022-06-03 00:00:00+00:00,3.34,3.35,3.09,3.18,668248
2022-06-06 00:00:00+00:00,3.7,3.72,3.4,3.44,1109717
2022-06-07 00:00:00+00:00,4.07,4.11,3.65,3.7,1279529
2022-06-08 00:00:00+00:00,3.57,4.1,3.4138,4.08,1023098
2022-06-09 00:00:00+00:00,3.54,3.86,3.35,3.4,1044957
2022-06-10 00:00:00+00:00,3.58,3.61,3.34,3.54,694881
2022-06-13 00:00:00+00:00,3.7,3.73,3.15,3.58,1011558
2022-06-14 00:00:00+00:00,3.71,4.02,3.63,3.77,2135987
2022-06-15 00:00:00+00:00,4.09,4.18,3.78,3.81,1055740
2022-06-16 00:00:00+00:00,3.39,4.08,3.3,4.05,895421
2022-06-17 00:00:00+00:00,3.21,3.51,3.0301,3.5,614646
2022-06-21 00:00:00+00:00,3.47,3.5,3.23,3.23,393192
2022-06-22 00:00:00+00:00,3.18,3.3993,3.1261,3.3,290421
2022-06-23 00:00:00+00:00,2.91,3.18,2.87,3.18,423415
2022-06-24 00:00:00+00:00,3.27,3.52,2.92,2.92,635448
2022-06-27 00:00:00+00:00,3.44,3.59,3.24,3.24,436716
2022-06-28 00:00:00+00:00,3.5,3.75,3.46,3.47,262097
2022-06-29 00:00:00+00:00,3.16,3.54,3.14,3.54,245914
2022-06-30 00:00:00+00:00,3.21,3.28,3.0501,3.13,104230
2022-07-01 00:00:00+00:00,3.1,3.24,2.95,3.21,200224
2022-07-05 00:00:00+00:00,2.77,3.05,2.76,3.05,412838
2022-07-06 00:00:00+00:00,2.49,2.79,2.49,2.75,1418722
2022-07-07 00:00:00+00:00,2.65,2.73,2.49,2.49,317207
2022-07-08 00:00:00+00:00,2.7,2.72,2.52,2.71,314103
2022-07-11 00:00:00+00:00,2.53,2.65,2.47,2.65,288281
2022-07-12 00:00:00+00:00,2.41,2.48,2.37,2.48,333806
2022-07-13 00:00:00+00:00,2.5,2.54,2.38,2.38,144180
2022-07-14 00:00:00+00:00,2.46,2.53,2.4,2.47,187366
2022-07-15 00:00:00+00:00,2.43,2.52,2.41,2.49,148761
2022-07-18 00:00:00+00:00,2.52,2.58,2.47,2.49,170109
2022-07-19 00:00:00+00:00,2.57,2.59,2.46,2.5,233466
2022-07-20 00:00:00+00:00,2.57,2.67,2.56,2.62,176021
2022-07-21 00:00:00+00:00,2.58,2.58,2.48,2.57,194068
2022-07-22 00:00:00+00:00,2.45,2.58,2.43,2.55,122432
