date,Close,High,Low,Open,Volume
2023-09-12 00:00:00+00:00,11.0,11.0,9.77,10.4,100515
2023-09-13 00:00:00+00:00,12.51,12.649,10.9,10.9,41127
2023-09-14 00:00:00+00:00,12.9,13.39,12.25,12.25,110074
2023-09-15 00:00:00+00:00,13.04,13.2,12.0,12.0,54541
2023-09-18 00:00:00+00:00,13.04,13.12,12.45,12.75,72647
2023-09-19 00:00:00+00:00,13.19,13.24,12.86,13.13,96472
2023-09-20 00:00:00+00:00,13.22,13.29,12.935,13.05,15795
2023-09-21 00:00:00+00:00,13.11,13.23,13.05,13.23,17747
2023-09-22 00:00:00+00:00,13.4,13.4,12.76,12.76,45504
2023-09-25 00:00:00+00:00,13.0,13.39,12.8101,13.37,21558
2023-09-26 00:00:00+00:00,13.18,13.23,12.85,12.85,58795
2023-09-27 00:00:00+00:00,13.31,13.4,12.9378,13.0,54021
2023-09-28 00:00:00+00:00,13.6,13.75,13.39,13.41,31755
2023-09-29 00:00:00+00:00,13.67,13.73,13.32,13.5,61324
2023-10-02 00:00:00+00:00,13.28,13.7,13.1,13.49,25887
2023-10-03 00:00:00+00:00,13.1,13.11,12.82,13.0,6499
2023-10-04 00:00:00+00:00,12.37,13.175,12.285,12.9,26151
2023-10-05 00:00:00+00:00,12.0,12.0,11.55,11.55,5432
2023-10-06 00:00:00+00:00,12.09,12.3399,12.02,12.02,906
2023-10-09 00:00:00+00:00,11.76,12.18,11.7,11.79,8419
2023-10-10 00:00:00+00:00,11.61,12.15,11.51,11.51,7926
2023-10-11 00:00:00+00:00,12.33,12.64,11.6,11.6,13764
2023-10-12 00:00:00+00:00,11.99,12.16,11.8101,12.0,9276
2023-10-13 00:00:00+00:00,12.5,12.5,11.61,11.79,9083
2023-10-16 00:00:00+00:00,12.9,13.1,12.375,12.4,12991
2023-10-17 00:00:00+00:00,12.77,13.05,12.75,12.8,16471
2023-10-18 00:00:00+00:00,12.77,12.77,12.38,12.565,12337
2023-10-19 00:00:00+00:00,12.48,12.91,12.36,12.55,9199
2023-10-20 00:00:00+00:00,12.43,12.49,12.22,12.45,8422
2023-10-23 00:00:00+00:00,12.13,12.49,12.13,12.26,9087
2023-10-24 00:00:00+00:00,12.06,12.26,12.0,12.0,10821
2023-10-25 00:00:00+00:00,11.44,12.08,11.415,12.0,5840
2023-10-26 00:00:00+00:00,11.6,11.67,11.02,11.445,5495
2023-10-27 00:00:00+00:00,11.9,11.99,11.4362,11.86,5577
2023-10-30 00:00:00+00:00,11.97,12.0,11.53,12.0,7648
2023-10-31 00:00:00+00:00,12.0,12.15,11.69,11.69,11079
2023-11-01 00:00:00+00:00,12.0,12.0,11.6,11.71,9162
2023-11-02 00:00:00+00:00,12.0,12.06,11.485,11.485,12886
2023-11-03 00:00:00+00:00,12.0,12.11,11.55,11.55,7404
2023-11-06 00:00:00+00:00,11.68,12.95,11.0,12.15,44983
2023-11-07 00:00:00+00:00,11.88,12.0,11.61,12.0,8573
2023-11-08 00:00:00+00:00,11.37,11.96,11.29,11.5,13916
2023-11-09 00:00:00+00:00,11.41,11.42,11.29,11.42,6151
2023-11-10 00:00:00+00:00,11.5,12.0,11.355,11.5,41125
2023-11-13 00:00:00+00:00,11.35,11.79,10.05,10.68,8312
2023-11-14 00:00:00+00:00,11.31,11.78,11.3,11.4,15768
2023-11-15 00:00:00+00:00,11.6,11.655,11.25,11.25,9725
2023-11-16 00:00:00+00:00,11.45,11.62,11.0664,11.41,9843
2023-11-17 00:00:00+00:00,11.35,11.66,11.05,11.51,9809
2023-11-20 00:00:00+00:00,11.62,11.62,11.2,11.49,13385
2023-11-21 00:00:00+00:00,11.5,11.605,11.398,11.505,9643
2023-11-22 00:00:00+00:00,11.36,11.68,11.36,11.5,31126
2023-11-24 00:00:00+00:00,11.7,11.775,11.49,11.5,18213
2023-11-27 00:00:00+00:00,11.27,11.67,11.26,11.26,17461
2023-11-28 00:00:00+00:00,11.58,11.6,11.31,11.31,11060
2023-11-29 00:00:00+00:00,11.61,11.635,11.2701,11.505,14580
2023-11-30 00:00:00+00:00,11.18,11.5999,11.175,11.41,13408
2023-12-01 00:00:00+00:00,11.27,11.36,10.58,11.35,23339
2023-12-04 00:00:00+00:00,9.45,11.58,9.45,11.32,34253
2023-12-05 00:00:00+00:00,9.14,9.54,9.02,9.51,12925
2023-12-06 00:00:00+00:00,10.41,10.41,8.99,8.99,16074
2023-12-07 00:00:00+00:00,10.59,10.84,10.02,10.56,11885
2023-12-08 00:00:00+00:00,9.5,10.5,9.3629,10.5,14875
2023-12-11 00:00:00+00:00,8.12,9.89,8.08,9.89,25466
2023-12-12 00:00:00+00:00,7.82,9.02,7.82,8.2,9259
2023-12-13 00:00:00+00:00,7.9,8.11,7.6101,7.6101,17099
2023-12-14 00:00:00+00:00,7.81,8.37,7.74,7.9,36860
2023-12-15 00:00:00+00:00,7.23,8.03,7.19,8.03,92663
2023-12-18 00:00:00+00:00,6.73,8.0,6.69,7.5,34606
2023-12-19 00:00:00+00:00,6.92,7.49,6.58,6.58,88453
2023-12-20 00:00:00+00:00,7.6,7.89,7.16,7.17,37753
2023-12-21 00:00:00+00:00,8.75,8.86,7.75,7.77,98511
2023-12-22 00:00:00+00:00,11.44,11.44,8.2371,8.66,27945
2023-12-26 00:00:00+00:00,11.5,11.99,10.61,11.74,48474
2023-12-27 00:00:00+00:00,11.0,11.53,10.54,11.5,21261
2023-12-28 00:00:00+00:00,10.13,11.4259,10.02,10.83,16820
2023-12-29 00:00:00+00:00,10.4,10.795,10.13,10.13,8756
2024-01-02 00:00:00+00:00,11.45,11.45,10.22,10.281,19022
2024-01-03 00:00:00+00:00,13.01,13.01,11.26,11.39,53977
2024-01-04 00:00:00+00:00,13.04,13.33,12.58,12.9,69553
2024-01-05 00:00:00+00:00,12.87,13.255,12.01,12.77,42066
2024-01-08 00:00:00+00:00,13.27,13.63,12.69,12.85,45278
2024-01-09 00:00:00+00:00,14.87,14.95,13.16,13.17,58858
2024-01-10 00:00:00+00:00,12.0,14.26,11.7874,14.26,55729
2024-01-11 00:00:00+00:00,11.81,12.16,11.55,12.16,16051
2024-01-12 00:00:00+00:00,11.93,12.37,11.455,11.67,12424
2024-01-16 00:00:00+00:00,12.25,12.69,11.36,12.17,28729
2024-01-17 00:00:00+00:00,11.78,12.25,11.44,12.25,28490
2024-01-18 00:00:00+00:00,11.5,11.79,10.65,11.52,23151
2024-01-19 00:00:00+00:00,11.95,12.39,11.41,11.75,21123
2024-01-22 00:00:00+00:00,16.4,16.83,13.59,13.59,312779
2024-01-23 00:00:00+00:00,17.38,17.67,14.82,16.4,116102
2024-01-24 00:00:00+00:00,17.88,18.0,16.39,17.74,99121
2024-01-25 00:00:00+00:00,17.85,17.87,16.72,17.86,67286
2024-01-26 00:00:00+00:00,17.88,18.24,17.35,17.99,59717
2024-01-29 00:00:00+00:00,19.2,19.2,17.68,18.18,125074
2024-01-30 00:00:00+00:00,19.46,19.46,17.4144,19.0,87663
2024-01-31 00:00:00+00:00,19.0,19.96,18.0,19.5,181476
2024-02-01 00:00:00+00:00,20.72,20.8925,19.0,19.0,171073
2024-02-02 00:00:00+00:00,20.2,20.29,18.8428,19.79,44535
2024-02-05 00:00:00+00:00,20.75,20.91,19.25,20.0,34642
2024-02-06 00:00:00+00:00,22.83,23.72,20.21,20.91,164124
2024-02-07 00:00:00+00:00,24.2,24.44,21.25,22.32,267191
2024-02-08 00:00:00+00:00,23.2,25.16,20.75,24.0,210582
2024-02-09 00:00:00+00:00,23.94,24.25,21.85,22.95,204423
2024-02-12 00:00:00+00:00,23.23,24.33,22.6,24.0,221991
2024-02-13 00:00:00+00:00,23.36,24.0,22.075,22.85,88068
2024-02-14 00:00:00+00:00,23.76,24.01,22.89,23.0,80990
2024-02-15 00:00:00+00:00,23.89,24.71,23.33,24.19,129808
2024-02-16 00:00:00+00:00,24.1,24.38,23.05,23.36,234468
2024-02-20 00:00:00+00:00,23.87,24.3,22.6,24.0,152807
2024-02-21 00:00:00+00:00,23.97,24.1,22.8125,23.81,114325
2024-02-22 00:00:00+00:00,24.0,24.08,22.75,23.98,85448
2024-02-23 00:00:00+00:00,24.44,24.93,23.66,24.13,210809
2024-02-26 00:00:00+00:00,25.48,26.44,24.6,24.6,356858
2024-02-27 00:00:00+00:00,25.5,26.98,25.285,26.13,192825
2024-02-28 00:00:00+00:00,24.1,25.94,22.5,25.47,236534
2024-02-29 00:00:00+00:00,24.75,25.105,24.01,24.14,90588
2024-03-01 00:00:00+00:00,25.75,26.0,24.88,25.46,207565
2024-03-04 00:00:00+00:00,25.46,25.75,24.0,25.75,140118
2024-03-05 00:00:00+00:00,24.78,25.47,24.62,25.17,91457
2024-03-06 00:00:00+00:00,24.99,25.39,24.52,25.0,55333
2024-03-07 00:00:00+00:00,25.32,25.99,24.84,25.17,188958
2024-03-08 00:00:00+00:00,25.13,25.82,25.11,25.62,80758
2024-03-11 00:00:00+00:00,25.08,25.52,24.92,25.15,88338
2024-03-12 00:00:00+00:00,25.15,25.87,24.98,24.98,101662
2024-03-13 00:00:00+00:00,29.3,30.77,25.23,25.35,324816
2024-03-14 00:00:00+00:00,26.87,29.73,26.73,29.53,137456
2024-03-15 00:00:00+00:00,28.05,29.9,26.81,27.01,210194
2024-03-18 00:00:00+00:00,26.35,28.79,26.22,27.8,126662
2024-03-19 00:00:00+00:00,26.44,29.75,26.25,26.25,211996
2024-03-20 00:00:00+00:00,27.1,27.94,25.19,27.04,99963
2024-03-21 00:00:00+00:00,27.94,28.46,24.2,27.15,287269
2024-03-22 00:00:00+00:00,31.94,33.77,29.58,29.63,300158
