date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.09,9.31,8.62,9.24,8293741
2022-01-07 00:00:00+00:00,8.54,9.71,8.1,9.2,19443473
2022-01-14 00:00:00+00:00,8.31,9.267,8.09,8.44,11547718
2022-01-21 00:00:00+00:00,8.06,8.74,7.72,8.1,8358728
2022-01-28 00:00:00+00:00,7.85,8.28,7.25,7.88,10344750
2022-02-04 00:00:00+00:00,8.27,8.88,7.85,7.85,8204897
2022-02-11 00:00:00+00:00,8.39,8.84,8.07,8.25,6144318
2022-02-18 00:00:00+00:00,8.3,9.185,8.0925,8.36,17546224
2022-02-25 00:00:00+00:00,7.65,8.22,6.91,8.07,23183249
2022-03-04 00:00:00+00:00,6.98,7.725,6.8001,7.61,10244264
2022-03-11 00:00:00+00:00,6.51,7.29,6.35,6.99,16157720
2022-03-18 00:00:00+00:00,6.75,6.87,5.58,6.38,11738144
2022-03-25 00:00:00+00:00,7.61,7.715,6.47,6.65,9210339
2022-04-01 00:00:00+00:00,7.39,8.35,7.22,7.61,10031913
2022-04-08 00:00:00+00:00,6.56,7.965,6.46,7.37,6722858
2022-04-15 00:00:00+00:00,6.0,7.16,5.94,6.38,14490650
2022-04-22 00:00:00+00:00,5.84,7.09,5.69,5.91,15279135
2022-04-29 00:00:00+00:00,5.43,5.91,5.39,5.71,11000599
2022-05-06 00:00:00+00:00,5.28,5.89,5.085,5.36,11972586
2022-05-13 00:00:00+00:00,5.45,5.505,3.76,5.17,47275994
2022-05-20 00:00:00+00:00,5.49,5.835,5.08,5.3,20211858
2022-05-27 00:00:00+00:00,6.01,6.17,5.2,5.53,20022766
2022-06-03 00:00:00+00:00,6.27,6.77,5.615,5.93,37055123
2022-06-10 00:00:00+00:00,5.34,6.88,5.25,6.55,17108504
2022-06-17 00:00:00+00:00,3.8,5.01,3.56,4.99,29165933
2022-06-24 00:00:00+00:00,4.06,4.32,3.8,3.92,50986288
2022-07-01 00:00:00+00:00,4.01,4.11,3.315,4.06,18061472
2022-07-08 00:00:00+00:00,4.55,4.68,3.87,3.9,11342507
2022-07-15 00:00:00+00:00,4.07,4.57,3.86,4.52,13096976
2022-07-22 00:00:00+00:00,3.67,4.33,3.64,4.14,14687005
2022-07-29 00:00:00+00:00,3.82,3.94,3.36,3.68,11733527
2022-08-05 00:00:00+00:00,4.1,4.11,3.53,3.75,17259340
2022-08-12 00:00:00+00:00,4.7,4.94,4.1112,4.14,19417482
2022-08-19 00:00:00+00:00,3.62,4.7,3.61,4.64,27258025
2022-08-26 00:00:00+00:00,3.25,3.62,3.085,3.59,19018308
2022-09-02 00:00:00+00:00,2.75,3.31,2.61,3.2,20188562
2022-09-09 00:00:00+00:00,3.2,3.2,2.745,2.8,18027533
2022-09-16 00:00:00+00:00,2.89,3.38,2.84,3.21,38395859
2022-09-23 00:00:00+00:00,2.35,2.85,2.23,2.81,25851353
2022-09-30 00:00:00+00:00,2.32,2.64,2.28,2.34,15610068
2022-10-07 00:00:00+00:00,2.87,3.225,2.27,2.37,29221855
2022-10-14 00:00:00+00:00,2.46,2.94,2.42,2.91,17354566
2022-10-21 00:00:00+00:00,2.46,2.885,2.325,2.56,13089720
2022-10-28 00:00:00+00:00,2.51,2.8,2.21,2.48,14651911
2022-11-04 00:00:00+00:00,2.24,2.77,2.145,2.53,13296277
2022-11-11 00:00:00+00:00,3.5,4.21,1.84,2.25,50602822
2022-11-18 00:00:00+00:00,2.8,3.5685,2.76,3.42,18324048
2022-11-25 00:00:00+00:00,2.86,2.86,2.565,2.75,5798875
2022-12-02 00:00:00+00:00,3.27,3.31,2.61,2.8,11938578
2022-12-09 00:00:00+00:00,2.57,3.27,2.45,3.2,8800248
2022-12-16 00:00:00+00:00,2.67,3.05,2.47,2.55,12633487
2022-12-23 00:00:00+00:00,2.25,2.62,2.13,2.62,9243009
2022-12-30 00:00:00+00:00,2.33,2.37,2.0,2.23,7804805
2023-01-06 00:00:00+00:00,2.51,2.54,2.2,2.35,10902794
2023-01-13 00:00:00+00:00,3.6,3.7,2.5,2.55,17696035
2023-01-20 00:00:00+00:00,3.41,3.84,2.905,3.6,10859775
2023-01-27 00:00:00+00:00,3.99,4.12,3.16,3.41,18239778
2023-02-03 00:00:00+00:00,4.48,5.1592,3.75,3.94,24888427
2023-02-10 00:00:00+00:00,3.7,4.56,3.63,4.41,14410757
2023-02-17 00:00:00+00:00,3.88,4.42,3.695,3.73,13680664
