date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.86,4.86,4.86,4.86,0.0
2023-08-24 15:00:00+00:00,4.86,4.87,4.8,4.8,53.0
2023-08-24 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-08-24 17:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-08-24 18:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-08-24 19:00:00+00:00,4.8,4.8,4.52,4.52,238.0
2023-08-25 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0
2023-08-25 15:00:00+00:00,4.52,4.59,4.52,4.59,100.0
2023-08-25 16:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-08-25 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-08-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-08-25 19:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-08-28 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2023-08-28 15:00:00+00:00,4.59,4.59,4.33,4.33,300.0
2023-08-28 16:00:00+00:00,4.33,4.5,4.33,4.5,85.0
2023-08-28 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2023-08-28 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2023-08-28 19:00:00+00:00,4.5,4.5,4.14,4.2,451.0
2023-08-29 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-08-29 15:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-08-29 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-08-29 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-08-29 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-08-29 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-08-30 14:00:00+00:00,4.41,4.53,4.3,4.53,226.0
2023-08-30 15:00:00+00:00,4.53,4.53,4.44,4.44,20.0
2023-08-30 16:00:00+00:00,4.44,4.44,4.44,4.44,0.0
2023-08-30 17:00:00+00:00,4.44,4.44,4.36,4.36,200.0
2023-08-30 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0
