date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.305,1.31,1.25,1.25,1601.0
2023-08-24 15:00:00+00:00,1.25,1.26,1.235,1.235,10334.0
2023-08-24 16:00:00+00:00,1.235,1.27,1.235,1.255,2492.0
2023-08-24 17:00:00+00:00,1.255,1.26,1.24,1.255,1250.0
2023-08-24 18:00:00+00:00,1.255,1.26,1.235,1.24,2111.0
2023-08-24 19:00:00+00:00,1.245,1.25,1.24,1.24,16442.0
2023-08-25 14:00:00+00:00,1.23,1.27,1.2,1.205,7522.0
2023-08-25 15:00:00+00:00,1.21,1.245,1.205,1.215,14179.0
2023-08-25 16:00:00+00:00,1.21,1.24,1.205,1.235,15360.0
2023-08-25 17:00:00+00:00,1.235,1.25,1.23,1.23,4051.0
2023-08-25 18:00:00+00:00,1.235,1.26,1.23,1.255,10887.0
2023-08-25 19:00:00+00:00,1.255,1.255,1.245,1.25,3241.0
2023-08-28 14:00:00+00:00,1.255,1.285,1.25,1.255,2718.0
2023-08-28 15:00:00+00:00,1.255,1.28,1.245,1.255,3035.0
2023-08-28 16:00:00+00:00,1.255,1.29,1.255,1.29,4191.0
2023-08-28 17:00:00+00:00,1.29,1.295,1.265,1.265,2602.0
2023-08-28 18:00:00+00:00,1.265,1.27,1.26,1.265,2538.0
2023-08-28 19:00:00+00:00,1.265,1.265,1.25,1.26,5728.0
2023-08-29 14:00:00+00:00,1.27,1.47,1.27,1.45,24162.0
2023-08-29 15:00:00+00:00,1.45,1.46,1.41,1.435,12315.0
2023-08-29 16:00:00+00:00,1.435,1.495,1.425,1.48,2403.0
2023-08-29 17:00:00+00:00,1.48,1.485,1.44,1.455,17411.0
2023-08-29 18:00:00+00:00,1.455,1.47,1.45,1.465,3300.0
2023-08-29 19:00:00+00:00,1.465,1.465,1.445,1.455,9448.0
2023-08-30 14:00:00+00:00,1.425,1.445,1.395,1.405,4969.0
2023-08-30 15:00:00+00:00,1.405,1.45,1.39,1.435,4887.0
