date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.13,2.185,2.105,2.105,1324.0
2025-01-06 14:45:00+00:00,2.115,2.13,2.095,2.115,6919.0
2025-01-06 15:00:00+00:00,2.11,2.17,2.105,2.155,4238.0
2025-01-06 15:15:00+00:00,2.155,2.16,2.12,2.135,1201.0
2025-01-06 15:30:00+00:00,2.135,2.145,2.125,2.135,2165.0
2025-01-06 15:45:00+00:00,2.135,2.14,2.135,2.135,1422.0
2025-01-06 16:00:00+00:00,2.135,2.155,2.135,2.135,2444.0
2025-01-06 16:15:00+00:00,2.135,2.135,2.115,2.115,1711.0
2025-01-06 16:30:00+00:00,2.115,2.14,2.115,2.14,4916.0
2025-01-06 16:45:00+00:00,2.14,2.17,2.14,2.165,400.0
2025-01-06 17:00:00+00:00,2.165,2.17,2.15,2.155,646.0
2025-01-06 17:15:00+00:00,2.155,2.16,2.145,2.145,861.0
2025-01-06 17:30:00+00:00,2.145,2.17,2.145,2.165,2984.0
2025-01-06 17:45:00+00:00,2.16,2.165,2.16,2.165,249.0
2025-01-06 18:00:00+00:00,2.165,2.165,2.155,2.155,1115.0
2025-01-06 18:15:00+00:00,2.155,2.16,2.135,2.14,3840.0
2025-01-06 18:30:00+00:00,2.135,2.15,2.12,2.12,1318.0
2025-01-06 18:45:00+00:00,2.125,2.125,2.095,2.095,1760.0
2025-01-06 19:00:00+00:00,2.095,2.095,2.085,2.095,1700.0
2025-01-06 19:15:00+00:00,2.095,2.095,2.085,2.085,4345.0
2025-01-06 19:30:00+00:00,2.085,2.095,2.07,2.095,15957.0
2025-01-06 19:45:00+00:00,2.095,2.095,2.075,2.075,952.0
2025-01-06 20:00:00+00:00,2.075,2.085,2.07,2.07,1107.0
2025-01-06 20:15:00+00:00,2.075,2.075,2.065,2.065,6263.0
2025-01-06 20:30:00+00:00,2.065,2.07,2.06,2.065,2000.0
2025-01-06 20:45:00+00:00,2.065,2.07,2.055,2.065,17976.0
2025-01-07 14:30:00+00:00,2.09,2.17,2.09,2.12,577.0
2025-01-07 14:45:00+00:00,2.12,2.17,2.115,2.115,1347.0
2025-01-07 15:00:00+00:00,2.115,2.125,2.055,2.075,3079.0
2025-01-07 15:15:00+00:00,2.075,2.095,2.07,2.085,4875.0
2025-01-07 15:30:00+00:00,2.085,2.09,2.035,2.055,5778.0
2025-01-07 15:45:00+00:00,2.055,2.075,2.04,2.075,6416.0
2025-01-07 16:00:00+00:00,2.075,2.075,2.055,2.065,5317.0
2025-01-07 16:15:00+00:00,2.065,2.08,2.055,2.075,3552.0
2025-01-07 16:30:00+00:00,2.075,2.075,2.055,2.065,916.0
2025-01-07 16:45:00+00:00,2.065,2.065,2.055,2.055,1076.0
2025-01-07 17:00:00+00:00,2.055,2.065,2.055,2.065,986.0
2025-01-07 17:15:00+00:00,2.065,2.075,2.065,2.075,2398.0
2025-01-07 17:30:00+00:00,2.075,2.075,2.055,2.055,3569.0
2025-01-07 17:45:00+00:00,2.055,2.065,2.055,2.055,2306.0
2025-01-07 18:00:00+00:00,2.055,2.07,2.055,2.065,1560.0
2025-01-07 18:15:00+00:00,2.065,2.095,2.065,2.095,3638.0
2025-01-07 18:30:00+00:00,2.09,2.095,2.075,2.075,5311.0
2025-01-07 18:45:00+00:00,2.075,2.085,2.075,2.085,2248.0
2025-01-07 19:00:00+00:00,2.085,2.135,2.08,2.125,5715.0
2025-01-07 19:15:00+00:00,2.125,2.145,2.12,2.145,3455.0
2025-01-07 19:30:00+00:00,2.145,2.16,2.13,2.155,11186.0
2025-01-07 19:45:00+00:00,2.155,2.16,2.15,2.15,2584.0
2025-01-07 20:00:00+00:00,2.155,2.155,2.11,2.135,16465.0
2025-01-07 20:15:00+00:00,2.135,2.15,2.125,2.145,22953.0
2025-01-07 20:30:00+00:00,2.145,2.155,2.125,2.135,16592.0
2025-01-07 20:45:00+00:00,2.135,2.16,2.135,2.145,37923.0
2025-01-08 14:30:00+00:00,2.145,2.145,2.065,2.095,1042.0
2025-01-08 14:45:00+00:00,2.095,2.105,2.06,2.06,378.0
2025-01-08 15:00:00+00:00,2.065,2.095,2.065,2.085,1373.0
2025-01-08 15:15:00+00:00,2.085,2.085,2.07,2.075,835.0
2025-01-08 15:30:00+00:00,2.075,2.1,2.065,2.1,4418.0
2025-01-08 15:45:00+00:00,2.1,2.12,2.1,2.12,4300.0
2025-01-08 16:00:00+00:00,2.125,2.14,2.115,2.135,5183.0
2025-01-08 16:15:00+00:00,2.135,2.16,2.13,2.145,5090.0
2025-01-08 16:30:00+00:00,2.145,2.165,2.135,2.165,6900.0
2025-01-08 16:45:00+00:00,2.165,2.175,2.155,2.175,2534.0
2025-01-08 17:00:00+00:00,2.175,2.185,2.145,2.17,5423.0
2025-01-08 17:15:00+00:00,2.165,2.2,2.155,2.195,9567.0
2025-01-08 17:30:00+00:00,2.19,2.195,2.155,2.17,2175.0
2025-01-08 17:45:00+00:00,2.165,2.17,2.165,2.17,326.0
2025-01-08 18:00:00+00:00,2.165,2.185,2.165,2.185,1456.0
2025-01-08 18:15:00+00:00,2.185,2.22,2.185,2.215,1275.0
2025-01-08 18:30:00+00:00,2.215,2.26,2.215,2.255,1013.0
2025-01-08 18:45:00+00:00,2.25,2.255,2.235,2.235,1571.0
2025-01-08 19:00:00+00:00,2.235,2.245,2.235,2.235,1157.0
2025-01-08 19:15:00+00:00,2.235,2.24,2.235,2.24,5282.0
2025-01-08 19:30:00+00:00,2.235,2.24,2.185,2.19,6464.0
2025-01-08 19:45:00+00:00,2.195,2.22,2.19,2.21,6876.0
2025-01-08 20:00:00+00:00,2.215,2.24,2.2,2.2,10860.0
2025-01-08 20:15:00+00:00,2.2,2.21,2.19,2.2,7585.0
2025-01-08 20:30:00+00:00,2.205,2.205,2.185,2.2,17412.0
2025-01-08 20:45:00+00:00,2.195,2.215,2.19,2.205,21655.0
2025-01-09 14:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 14:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 15:15:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 15:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 15:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 16:15:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 16:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 16:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 17:15:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 17:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 17:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 18:15:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 18:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 18:45:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-01-09 19:15:00+00:00,2.205,2.205,2.205,2.205,0.0
