date,Close,High,Low,Open,Volume
2022-07-15 00:00:00+00:00,10.2975,10.6065,9.3765,10.35,331418
2022-07-22 00:00:00+00:00,10.545,11.7,10.0575,10.347,655984
2022-07-29 00:00:00+00:00,10.4205,11.244,10.23144,10.506,428243
2022-08-05 00:00:00+00:00,9.2505,10.8,9.0,10.2615,808438
2022-08-12 00:00:00+00:00,10.884,11.07,7.9515,9.1725,1337852
2022-08-19 00:00:00+00:00,12.705,19.95,9.9765,11.0265,23252355
2022-08-26 00:00:00+00:00,11.865,14.331,11.25,14.175,8778409
2022-09-02 00:00:00+00:00,11.48,12.88,11.375,11.5,4329545
2022-09-09 00:00:00+00:00,8.31,11.22,8.0386,11.14,4182574
2022-09-16 00:00:00+00:00,7.53,8.553,7.19,8.35,2966895
2022-09-23 00:00:00+00:00,5.74,7.49,5.66,7.35,2889429
2022-09-30 00:00:00+00:00,3.5,6.32,2.85,5.64,23950157
2022-10-07 00:00:00+00:00,3.08,3.54,3.01,3.5,6318178
2022-10-14 00:00:00+00:00,2.89,3.135,2.7501,3.1,3538357
2022-10-21 00:00:00+00:00,2.8,3.38,2.74,2.92,5449911
2022-10-28 00:00:00+00:00,3.02,3.12,2.58,2.8,3640881
2022-11-04 00:00:00+00:00,2.66,3.07,2.59,3.035,2156322
2022-11-11 00:00:00+00:00,2.89,2.91,2.35,2.75,3124786
2022-11-18 00:00:00+00:00,2.71,3.1,2.62,2.95,2920212
2022-11-25 00:00:00+00:00,2.78,2.83,2.6,2.67,1272867
2022-12-02 00:00:00+00:00,2.65,2.8,2.55,2.74,2842033
2022-12-09 00:00:00+00:00,2.64,2.87,2.62,2.68,3491220
2022-12-16 00:00:00+00:00,2.72,2.78,2.55,2.64,3905719
2022-12-23 00:00:00+00:00,2.53,2.75,2.45,2.7,1989932
2022-12-30 00:00:00+00:00,2.2,2.545,2.12,2.545,2947813
2023-01-06 00:00:00+00:00,2.64,2.66,2.2,2.27,1563042
2023-01-13 00:00:00+00:00,3.27,3.37,2.64,2.69,3585792
2023-01-20 00:00:00+00:00,3.54,3.77,3.01,3.34,3953674
2023-01-27 00:00:00+00:00,3.44,3.7,3.35,3.6,2126424
2023-02-03 00:00:00+00:00,3.46,3.62,3.09,3.45,2415214
2023-02-10 00:00:00+00:00,3.79,4.28,3.5,3.53,6864284
2023-02-17 00:00:00+00:00,3.93,4.14,3.75,3.79,2067656
2023-02-24 00:00:00+00:00,3.66,4.17,3.54,3.95,1591116
2023-03-03 00:00:00+00:00,3.65,3.79,3.5,3.68,1531388
2023-03-10 00:00:00+00:00,3.01,3.68,2.95,3.65,1615645
2023-03-17 00:00:00+00:00,2.9,3.1774,2.85,2.95,1525528
2023-03-24 00:00:00+00:00,2.91,3.05,2.82,2.9,1417114
2023-03-31 00:00:00+00:00,3.17,3.19,2.835,2.95,1244971
2023-04-07 00:00:00+00:00,2.93,3.19,2.86,3.16,804852
2023-04-14 00:00:00+00:00,3.16,3.85,2.87,2.91,4463691
2023-04-21 00:00:00+00:00,3.95,3.97,3.1123,3.14,4451347
2023-04-28 00:00:00+00:00,3.82,3.99,3.48,3.99,1614373
2023-05-05 00:00:00+00:00,3.41,3.88,3.325,3.83,1721025
