date,Close,High,Low,Open,Volume
2023-07-14 00:00:00+00:00,2.04,8.69,1.95,8.69,8172686
2023-07-21 00:00:00+00:00,1.62,2.16,1.18,1.97,21735223
2023-07-28 00:00:00+00:00,1.31,1.72,1.27,1.64,3247214
2023-08-04 00:00:00+00:00,1.1374,1.38,1.1013,1.38,3171588
2023-08-11 00:00:00+00:00,0.92,1.18,0.87,1.12,2325255
2023-08-18 00:00:00+00:00,0.785,0.9511,0.77,0.9388,2696715
2023-08-25 00:00:00+00:00,0.7508,0.88,0.75,0.8011,2190084
2023-09-01 00:00:00+00:00,0.8621,0.88,0.7521,0.779,1641560
2023-09-08 00:00:00+00:00,0.78,0.8826,0.73,0.8699,1043835
2023-09-15 00:00:00+00:00,0.685,0.8182,0.64,0.79,1490239
2023-09-22 00:00:00+00:00,0.655,0.8182,0.651,0.6901,832765
2023-09-29 00:00:00+00:00,0.77,0.86,0.6022,0.643,1612542
2023-10-06 00:00:00+00:00,0.7231,0.8027,0.6975,0.8,490688
2023-10-13 00:00:00+00:00,0.65105,0.7869,0.6363,0.743,676240
2023-10-20 00:00:00+00:00,0.544,0.69,0.541,0.69,1015200
2023-10-27 00:00:00+00:00,0.4956,0.5501,0.48,0.5432,574670
2023-11-03 00:00:00+00:00,0.5201,0.5302,0.4799,0.5037,241242
2023-11-10 00:00:00+00:00,0.485,0.538,0.464,0.5375,375641
2023-11-17 00:00:00+00:00,0.541,0.5484,0.4655,0.4848,479200
2023-11-24 00:00:00+00:00,0.687,0.7148,0.552,0.552,473874
2023-12-01 00:00:00+00:00,0.7266,0.7266,0.586,0.708,552964
2023-12-08 00:00:00+00:00,0.6484,0.73,0.632,0.7274,320637
2023-12-15 00:00:00+00:00,0.5554,0.6499,0.54,0.6462,409635
2023-12-22 00:00:00+00:00,0.551,0.6235,0.4398,0.544,1112881
2023-12-29 00:00:00+00:00,0.65,0.698,0.53,0.5567,667530
2024-01-05 00:00:00+00:00,0.63,0.6968,0.6289,0.66,175956
2024-01-12 00:00:00+00:00,0.8564,0.8569,0.62,0.639,4207611
2024-01-19 00:00:00+00:00,0.8928,0.9311,0.79,0.8399,1588357
2024-01-26 00:00:00+00:00,0.87,0.9058,0.75,0.9044,604595
2024-02-02 00:00:00+00:00,0.8198,0.8999,0.75,0.89,290440
2024-02-09 00:00:00+00:00,0.76,0.805,0.72405,0.805,310768
2024-02-16 00:00:00+00:00,0.9101,0.95,0.7471,0.785,691562
2024-02-23 00:00:00+00:00,0.8645,0.9486,0.843999,0.8986,262433
2024-03-01 00:00:00+00:00,0.875,0.89,0.81,0.869,238651
2024-03-08 00:00:00+00:00,0.7702,0.891,0.77,0.891,253959
2024-03-15 00:00:00+00:00,0.804,0.855,0.77,0.77,424021
2024-03-22 00:00:00+00:00,0.784999,0.8392,0.76,0.8347,199534
2024-03-29 00:00:00+00:00,0.82,0.83,0.71,0.805,253328
2024-04-05 00:00:00+00:00,1.09,1.09,0.8101,0.8398,1135704
2024-04-12 00:00:00+00:00,1.33,1.64,1.08,1.13,6160947
2024-04-19 00:00:00+00:00,1.8,2.03,1.26,1.35,2536999
2024-04-26 00:00:00+00:00,1.5,1.89,1.38,1.88,1326478
2024-05-03 00:00:00+00:00,1.64,1.7597,1.48,1.51,919992
2024-05-10 00:00:00+00:00,1.64,1.7716,1.59,1.59,610254
2024-05-17 00:00:00+00:00,1.82,1.8857,1.63,1.66,752965
2024-05-24 00:00:00+00:00,1.75,1.87,1.66,1.81,417283
2024-05-31 00:00:00+00:00,1.72,1.8,1.5,1.73,397029
2024-06-07 00:00:00+00:00,1.72,1.85,1.68,1.76,261555
2024-06-14 00:00:00+00:00,1.77,1.98,1.65,1.68,403393
2024-06-21 00:00:00+00:00,1.78,1.84,1.69,1.81,141359
2024-06-28 00:00:00+00:00,1.689,1.798,1.65,1.76,145157
2024-07-05 00:00:00+00:00,1.69,1.7,1.57,1.69,131334
2024-07-12 00:00:00+00:00,1.64,1.7185,1.63,1.7,149665
2024-07-19 00:00:00+00:00,1.72,1.89,1.6,1.61,1699608
2024-07-26 00:00:00+00:00,1.7,1.78,1.67,1.68,314304
2024-08-02 00:00:00+00:00,1.54,1.7,1.49,1.69,217148
2024-08-09 00:00:00+00:00,2.15,2.5,1.32,1.39,1535643
2024-08-16 00:00:00+00:00,2.09,2.25,1.84,2.15,838272
2024-08-23 00:00:00+00:00,2.51,2.73,2.09,2.09,1688461
2024-08-30 00:00:00+00:00,2.27,2.58,2.1607,2.55,1221447
2024-09-06 00:00:00+00:00,1.84,2.39,1.82,2.24,564888
2024-09-13 00:00:00+00:00,1.98,2.23,1.8,1.84,409193
2024-09-20 00:00:00+00:00,2.015,2.1,1.96,1.97,172972
2024-09-27 00:00:00+00:00,1.97,2.1,1.85,2.0,186608
2024-10-04 00:00:00+00:00,1.8852,2.05,1.7649,2.03,272942
2024-10-11 00:00:00+00:00,2.07,2.1277,1.89,1.89,379122
2024-10-18 00:00:00+00:00,2.035,2.1,2.02,2.07,206259
2024-10-25 00:00:00+00:00,2.0746,2.0907,1.99,2.05,137689
2024-11-01 00:00:00+00:00,2.1,2.1,1.9299,2.04,433376
2024-11-08 00:00:00+00:00,2.02,2.17,1.8133,2.1,412213
2024-11-15 00:00:00+00:00,1.99,2.06,1.92,2.02,202940
2024-11-22 00:00:00+00:00,2.08,2.1,1.8826,2.0,473379
2024-11-29 00:00:00+00:00,3.42,3.55,2.02,2.1,1557139
2024-12-06 00:00:00+00:00,3.33,3.55,2.96,3.38,1129544
2024-12-13 00:00:00+00:00,3.01,3.375,3.0,3.32,306542
2024-12-20 00:00:00+00:00,2.96,3.27,2.76,3.05,330559
2024-12-27 00:00:00+00:00,3.39,3.5,3.12,3.22,290936
2025-01-03 00:00:00+00:00,3.483,3.55,3.11,3.34,230212
2025-01-10 00:00:00+00:00,3.54,3.6578,3.36,3.55,276730
2025-01-17 00:00:00+00:00,3.6927,3.8899,3.4307,3.51,309330
2025-01-24 00:00:00+00:00,3.6,3.78,3.5324,3.7,134794
2025-01-31 00:00:00+00:00,3.2099,3.53,2.99,3.52,200612
2025-02-07 00:00:00+00:00,3.1,3.42,2.93,3.22,139813
2025-02-14 00:00:00+00:00,3.102,3.3086,2.86,3.18,156982
2025-02-21 00:00:00+00:00,3.451,3.7,3.15,3.15,309773
2025-02-28 00:00:00+00:00,3.56,3.79,3.27,3.49,304167
2025-03-07 00:00:00+00:00,3.48,3.649,3.15,3.62,248140
2025-03-14 00:00:00+00:00,3.26,3.4498,3.15,3.35,200326
2025-03-21 00:00:00+00:00,2.87,3.415,2.8001,3.28,200916
2025-03-28 00:00:00+00:00,3.16,3.61,2.9,2.9,300338
2025-04-04 00:00:00+00:00,2.85,3.198,2.6771,3.13,180464
2025-04-11 00:00:00+00:00,2.91,3.03,2.16,2.72,417793
2025-04-18 00:00:00+00:00,3.0742,3.215,2.9,2.98,183473
2025-04-25 00:00:00+00:00,3.06,3.1922,2.7697,3.04,208517
2025-05-02 00:00:00+00:00,3.02,3.21,2.898,3.0,133793
2025-05-09 00:00:00+00:00,3.29,3.45,3.0,3.0,365463
