date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.8156016711,22.1667582373,21.578570989,21.6312444739,238021
2022-01-04 00:00:00+00:00,22.263326293,22.5969250308,21.9911799542,21.9911799542,213064
2022-01-05 00:00:00+00:00,22.2896630354,22.6408196016,22.263326293,22.3511154345,252603
2022-01-06 00:00:00+00:00,23.1324387942,23.1587755366,22.491578061,22.491578061,272305
2022-01-07 00:00:00+00:00,23.2641225065,23.4133640471,22.9831972535,23.0885442234,280207
2022-01-10 00:00:00+00:00,23.2816803348,23.4835953603,23.0973231375,23.4835953603,267691
2022-01-11 00:00:00+00:00,23.12365988,23.4309218754,22.8602924554,23.1587755366,214867
2022-01-12 00:00:00+00:00,23.0797653092,23.2640347173,22.7461665714,23.009533996,277559
2022-01-13 00:00:00+00:00,23.2465646782,23.4748164461,23.0446496526,23.2290068498,168163
2022-01-14 00:00:00+00:00,23.466037532,23.5538266735,22.8338679238,22.9809147359,204738
2022-01-18 00:00:00+00:00,23.1499966225,23.5274899311,23.12365988,23.4221429612,250323
2022-01-19 00:00:00+00:00,22.5705882883,23.2465646782,22.55303046,23.2465646782,187546
2022-01-20 00:00:00+00:00,22.1316425807,22.8515135412,22.0262956108,22.5442515459,241374
2022-01-21 00:00:00+00:00,22.035074525,22.6759352582,21.9297275551,21.9297275551,490409
2022-01-24 00:00:00+00:00,22.605703945,22.7198298289,21.7102547013,21.7190336155,394847
2022-01-25 00:00:00+00:00,22.6934930865,22.9393026828,21.9472853835,22.4301256619,238267
2022-01-26 00:00:00+00:00,22.3598943487,23.0446496526,21.9472853835,22.8339557129,355296
2022-01-27 00:00:00+00:00,21.7629281862,22.8032295134,21.5258975041,22.2808841213,276824
2022-01-28 00:00:00+00:00,21.8243805853,22.7680260676,21.0957307106,21.464445105,385098
2022-01-31 00:00:00+00:00,22.1316425807,22.1843160656,21.3090583245,21.6136866456,634145
2022-02-01 00:00:00+00:00,22.2808841213,22.4125678336,21.6751390447,22.0438534391,353504
2022-02-02 00:00:00+00:00,22.1667582373,22.2896630354,21.8770540702,22.2896630354,362014
2022-02-03 00:00:00+00:00,22.0877480099,22.6276512303,21.9911799542,22.0965269241,319015
2022-02-04 00:00:00+00:00,22.0965269241,22.324778692,21.7760965575,22.2457684647,302043
2022-02-07 00:00:00+00:00,22.1053058382,22.2106528081,21.8594962419,22.0965269241,208560
2022-02-08 00:00:00+00:00,22.8339557129,22.8997975691,22.26771575,22.3072208637,275391
2022-02-09 00:00:00+00:00,22.3335576062,22.8427346271,22.2282106364,22.8427346271,278419
2022-02-10 00:00:00+00:00,22.3072208637,22.667156344,22.1316425807,22.3511154345,348974
2022-02-11 00:00:00+00:00,22.263326293,22.5618093742,22.0262956108,22.2106528081,297748
2022-02-14 00:00:00+00:00,21.9824010401,22.5091358893,21.8770540702,22.324778692,291468
2022-02-15 00:00:00+00:00,22.491578061,22.5091358893,22.149200409,22.149200409,213139
2022-02-16 00:00:00+00:00,22.5266937176,22.6232617733,22.324778692,22.3598943487,176028
2022-02-17 00:00:00+00:00,22.1140847524,22.3862310911,21.9911799542,22.324778692,213125
2022-02-18 00:00:00+00:00,22.2545473788,22.3993994623,21.9648432118,21.9648432118,200423
2022-02-22 00:00:00+00:00,22.0262956108,22.3423365204,21.8858329844,22.0877480099,231829
2022-02-23 00:00:00+00:00,21.6839179588,22.2984419496,21.578570989,22.149200409,244186
2022-02-24 00:00:00+00:00,21.2186355087,21.2713089936,20.2090603811,20.8850367709,283652
2022-02-25 00:00:00+00:00,21.9824010401,22.0877480099,21.3017718258,21.3239824786,252234
2022-02-28 00:00:00+00:00,21.7804860145,21.8602355565,20.7922119685,21.6032648102,324519
2022-03-01 00:00:00+00:00,20.8057693906,21.6475701113,20.6374092465,21.5500984489,396117
2022-03-02 00:00:00+00:00,21.6830143521,21.8425134361,20.9741295347,20.9741295347,215664
2022-03-03 00:00:00+00:00,21.6121258704,21.7539028339,21.4171825456,21.7273196532,231732
2022-03-04 00:00:00+00:00,20.982990595,21.18679498,20.77918621,21.18679498,271694
2022-03-07 00:00:00+00:00,20.3095500184,21.0361569563,20.2298004765,20.7437419691,310869
2022-03-08 00:00:00+00:00,20.3627163797,20.9475463541,20.2829668378,20.5310765239,343704
2022-03-09 00:00:00+00:00,20.8855189326,21.1779339197,20.5665207647,20.903241053,414208
2022-03-10 00:00:00+00:00,20.9386852939,20.9475463541,20.3981606206,20.6285481863,337397
2022-03-11 00:00:00+00:00,21.2665445219,21.3728772445,20.9386852939,21.107045438,347047
2022-03-14 00:00:00+00:00,21.1336286187,21.7716249543,20.982990595,21.59440375,367038
2022-03-15 00:00:00+00:00,21.107045438,21.3374330037,20.7924778003,21.2488224015,372490
2022-03-16 00:00:00+00:00,21.7450417737,21.7893470748,21.2399613413,21.3462940639,458904
2022-03-17 00:00:00+00:00,21.4792099671,21.9577072189,21.2355308112,21.310849823,380683
2022-03-18 00:00:00+00:00,21.7361807134,21.798208135,21.0007127154,21.4614878467,1405393
2022-03-21 00:00:00+00:00,21.2399613413,21.9665682791,21.067170667,21.9045408576,430536
2022-03-22 00:00:00+00:00,21.5412373887,21.8425134361,21.4260436058,21.5057931478,213159
2022-03-23 00:00:00+00:00,20.6817145476,21.59440375,20.6462703067,21.390599365,332058
2022-03-24 00:00:00+00:00,20.9298242337,21.0007127154,20.5133544034,20.7260198487,278913
2022-03-25 00:00:00+00:00,21.2665445219,21.4349046661,20.8057693906,20.9741295347,253818
2022-03-28 00:00:00+00:00,21.1513507391,21.1602117993,20.7703251497,21.1247675584,238576
2022-03-29 00:00:00+00:00,21.4703489069,21.6652922317,21.18679498,21.4792099671,353373
2022-03-30 00:00:00+00:00,20.9564074143,21.5766816295,20.823491511,21.4526267865,565760
2022-03-31 00:00:00+00:00,20.4247438013,21.1602117993,20.3804385002,20.9298242337,351982
2022-04-01 00:00:00+00:00,20.4070216808,20.7526030293,20.0968845732,20.6639924271,498248
2022-04-04 00:00:00+00:00,20.1411898743,20.3449942593,19.8930801882,20.3449942593,533291
2022-04-05 00:00:00+00:00,19.9285244291,20.3361331991,19.8310527667,20.1323288141,378522
2022-04-06 00:00:00+00:00,19.5829430806,19.9019412484,19.5740820204,19.8753580678,377393
2022-04-07 00:00:00+00:00,19.3791386956,19.7069979236,19.2196396117,19.6449705021,308929
2022-04-08 00:00:00+00:00,19.272805973,19.5829430806,19.2116646575,19.5829430806,290004
2022-04-11 00:00:00+00:00,19.2019174913,19.5918041408,19.1576121902,19.2550838526,235207
2022-04-12 00:00:00+00:00,19.0335573471,19.5039024235,18.9803909858,19.272805973,266289
2022-04-13 00:00:00+00:00,19.5031935386,19.5386377795,18.8474750826,18.8474750826,349526
2022-04-14 00:00:00+00:00,19.2993891536,19.7158589839,19.2021833231,19.5297767193,319403
2022-04-18 00:00:00+00:00,19.396860816,19.4899019483,19.2550838526,19.2993891536,194485
2022-04-19 00:00:00+00:00,20.0437182119,20.0968845732,19.5120545989,19.5120545989,255785
2022-04-20 00:00:00+00:00,20.3006889582,20.5133544034,20.1456204044,20.2563836571,259079
2022-04-21 00:00:00+00:00,20.088023513,20.5709512949,19.9196633689,20.3981606206,292989
2022-04-22 00:00:00+00:00,19.1310290095,19.8930801882,19.1310290095,19.760164285,362871
