date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.93,4.14,3.75,3.75,93242
2022-01-04 00:00:00+00:00,4.2,4.25787,3.96789,4.0188,162209
2022-01-05 00:00:00+00:00,4.41,4.56,4.2405,4.26,131557
2022-01-06 00:00:00+00:00,3.99,4.38,3.96,4.38,91185
2022-01-07 00:00:00+00:00,4.1385,4.17,3.75,3.75,61562
2022-01-10 00:00:00+00:00,4.02,4.23,3.9,3.99,90459
2022-01-11 00:00:00+00:00,3.96,4.08,3.87,3.87,80492
2022-01-12 00:00:00+00:00,3.99,4.14,3.81,4.05,160916
2022-01-13 00:00:00+00:00,3.69,4.044,3.6822,3.997416,169129
2022-01-14 00:00:00+00:00,3.69,3.93,3.525,3.72,151817
2022-01-18 00:00:00+00:00,3.42,3.69,3.3,3.69,181359
2022-01-19 00:00:00+00:00,3.42,3.57,3.24255,3.39,181359
2022-01-20 00:00:00+00:00,3.315,3.66,3.24,3.27,107778
2022-01-21 00:00:00+00:00,3.06,3.27,2.94,3.27,255793
2022-01-24 00:00:00+00:00,3.3,3.45,2.67,3.0,238110
2022-01-25 00:00:00+00:00,3.3,3.48,3.0,3.45,95391
2022-01-26 00:00:00+00:00,3.21147,3.537,3.1716,3.48,73700
2022-01-27 00:00:00+00:00,2.9241,3.2385,2.85,3.1944,177320
2022-01-28 00:00:00+00:00,3.135,3.24,2.7126,2.85,262174
2022-01-31 00:00:00+00:00,3.36,3.45,3.0,3.2715,187507
2022-02-01 00:00:00+00:00,3.27,3.57,3.15,3.3,120575
2022-02-02 00:00:00+00:00,3.09,3.51,3.03,3.3693,180344
2022-02-03 00:00:00+00:00,2.9853,3.21,2.82,3.0366,107149
2022-02-04 00:00:00+00:00,3.126,3.1785,2.895,2.9055,102041
2022-02-07 00:00:00+00:00,3.21,3.24,3.06,3.06,96250
2022-02-08 00:00:00+00:00,3.21,3.39,3.108,3.12,42487
2022-02-09 00:00:00+00:00,3.33,3.39,3.174,3.3402,113369
2022-02-10 00:00:00+00:00,3.24,3.39,3.06,3.3,117933
2022-02-11 00:00:00+00:00,3.15,3.48,3.05247,3.3,42279
2022-02-14 00:00:00+00:00,3.10623,3.328392,3.075,3.09,77021
2022-02-15 00:00:00+00:00,3.18,3.2631,3.0,3.0,44691
2022-02-16 00:00:00+00:00,3.14082,3.21,3.06,3.1764,40030
2022-02-17 00:00:00+00:00,3.03,3.3,2.96985,3.3,76753
2022-02-18 00:00:00+00:00,2.9961,3.03,2.88,3.03,79796
2022-02-22 00:00:00+00:00,3.0,3.06,2.85,2.94,97682
2022-02-23 00:00:00+00:00,3.03,3.135,2.97,3.09,48082
2022-02-24 00:00:00+00:00,3.18,3.2082,2.64,2.745,71047
2022-02-25 00:00:00+00:00,3.36,3.36,3.09,3.09,108591
2022-02-28 00:00:00+00:00,3.6822,3.69,3.39,3.39,245946
2022-03-01 00:00:00+00:00,4.05,4.05,3.66,3.87,160550
2022-03-02 00:00:00+00:00,3.69,4.05,3.6,3.99,311993
