date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.7832576551,20.1423163376,19.5205317898,19.7394700109,2583229
2022-01-07 00:00:00+00:00,21.8325194042,21.9901549234,19.9321356454,20.0372259915,6283547
2022-01-14 00:00:00+00:00,22.2966684329,22.3754861924,21.5697935389,22.0864877406,5487157
2022-01-21 00:00:00+00:00,21.3070676737,22.3667286636,20.8254035873,22.2441232598,5316953
2022-01-28 00:00:00+00:00,20.9917966353,21.9200946926,20.4926174913,20.9348726979,6500651
2022-02-04 00:00:00+00:00,21.8237618754,22.0032912166,20.4663449048,20.7641008854,6068299
2022-02-11 00:00:00+00:00,22.0514576253,22.5769093558,21.6661263562,21.7974892888,4917276
2022-02-18 00:00:00+00:00,21.7974892888,22.454303952,21.5873085966,22.2441232598,4791436
2022-02-25 00:00:00+00:00,21.78873176,21.9638823369,20.1248012799,21.7274290581,4141591
2022-03-04 00:00:00+00:00,20.6959760003,21.9409131232,20.386949055,21.1021257,6699916
2022-03-11 00:00:00+00:00,20.4929011505,20.8151721079,19.6629430686,20.6606586352,8790351
2022-03-18 00:00:00+00:00,20.7136346829,21.0314909696,20.0867514509,20.7842694133,8283482
2022-03-25 00:00:00+00:00,21.1639310891,21.6318861778,20.3692020789,21.3140298911,5735963
2022-04-01 00:00:00+00:00,19.8483592358,21.2875418673,19.6761870805,20.9961736044,7536566
2022-04-08 00:00:00+00:00,19.080206543,19.7777245055,18.9212783996,19.7600658229,6677768
2022-04-15 00:00:00+00:00,18.9830837887,19.5128442665,18.4621526522,18.9654251061,4426792
2022-04-22 00:00:00+00:00,18.6122514542,20.0337754031,18.5725194184,18.9212783996,8019435
2022-04-29 00:00:00+00:00,17.6145358877,18.7446915737,17.5262424747,18.4091766044,8256708
2022-05-06 00:00:00+00:00,17.7204879832,18.2370044491,17.3055089423,17.8705867853,9007513
2022-05-13 00:00:00+00:00,17.3761436726,17.9059041505,17.0317993621,17.5262424747,9688359
2022-05-20 00:00:00+00:00,17.2613622358,17.9235628331,16.9346766078,17.296679601,8019599
2022-05-27 00:00:00+00:00,18.4003472631,18.4003472631,17.3143382836,17.6057065464,5577913
2022-06-03 00:00:00+00:00,18.5424698003,18.7564213749,17.9897615659,18.1680545447,4283790
