date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.47,7.86,7.23,7.83,599941
2022-01-07 00:00:00+00:00,6.75,8.25,6.66,7.1,2310945
2022-01-14 00:00:00+00:00,6.7,7.08,6.48,6.67,946578
2022-01-21 00:00:00+00:00,5.99,6.84,5.94,6.68,383951
2022-01-28 00:00:00+00:00,5.38,6.14,5.27,5.81,738314
2022-02-04 00:00:00+00:00,5.63,6.1099,5.26,5.45,452386
2022-02-11 00:00:00+00:00,5.39,5.9445,5.25,5.51,504160
2022-02-18 00:00:00+00:00,5.01,5.4,4.955,5.4,492326
2022-02-25 00:00:00+00:00,5.05,5.19,4.82,4.88,395139
2022-03-04 00:00:00+00:00,5.01,5.3,4.86,4.98,392003
2022-03-11 00:00:00+00:00,5.24,5.49,4.745,5.02,446053
2022-03-18 00:00:00+00:00,5.06,5.44,4.51,5.23,506550
2022-03-25 00:00:00+00:00,5.77,6.62,5.0,5.0,1943616
2022-04-01 00:00:00+00:00,5.59,5.97,5.35,5.69,476192
2022-04-08 00:00:00+00:00,5.08,5.85,5.06,5.7,328920
2022-04-15 00:00:00+00:00,4.95,5.2599,4.71,5.01,862795
2022-04-22 00:00:00+00:00,4.32,4.94,4.25,4.94,457958
2022-04-29 00:00:00+00:00,4.16,4.45,4.08,4.26,387675
2022-05-06 00:00:00+00:00,3.905,4.38,3.88,4.07,298329
2022-05-13 00:00:00+00:00,3.06,3.9053,2.95,3.84,697072
2022-05-20 00:00:00+00:00,3.0,3.27,2.89,3.06,442594
2022-05-27 00:00:00+00:00,2.84,3.085,2.68,3.0,330955
2022-06-03 00:00:00+00:00,2.91,2.9524,2.735,2.9,265385
2022-06-10 00:00:00+00:00,2.82,3.19,2.7201,2.98,386317
2022-06-17 00:00:00+00:00,2.64,2.78,2.6,2.72,359663
2022-06-24 00:00:00+00:00,2.86,2.95,2.68,2.71,596378
2022-07-01 00:00:00+00:00,2.85,2.999,2.75,2.85,423226
2022-07-08 00:00:00+00:00,3.225,3.25,2.7801,2.83,293431
2022-07-15 00:00:00+00:00,2.95,3.29,2.95,3.21,316945
2022-07-22 00:00:00+00:00,3.34,3.59,2.9477,2.98,1391408
2022-07-29 00:00:00+00:00,3.51,3.55,3.3,3.38,475901
2022-08-05 00:00:00+00:00,3.61,3.8499,3.41,3.46,417320
2022-08-12 00:00:00+00:00,3.54,3.8699,3.5,3.63,1023575
2022-08-19 00:00:00+00:00,3.67,4.28,3.4,3.5,2030923
2022-08-26 00:00:00+00:00,3.53,3.88,3.48,3.6,418763
2022-09-02 00:00:00+00:00,3.45,3.56,3.29,3.46,254768
2022-09-09 00:00:00+00:00,3.64,3.7,3.4,3.42,398686
2022-09-16 00:00:00+00:00,3.19,3.75,3.19,3.66,612369
2022-09-23 00:00:00+00:00,2.81,3.4,2.7001,3.2,435149
2022-09-30 00:00:00+00:00,3.0,3.0,2.6982,2.79,404144
2022-10-07 00:00:00+00:00,2.73,3.07,2.72,3.01,398094
2022-10-14 00:00:00+00:00,2.53,2.77,2.52,2.77,593416
2022-10-21 00:00:00+00:00,2.49,2.71,2.46,2.54,505776
2022-10-28 00:00:00+00:00,2.39,2.55,2.34,2.49,347473
2022-11-04 00:00:00+00:00,2.4,2.53,2.39,2.42,213956
2022-11-11 00:00:00+00:00,2.49,2.53,2.22,2.45,271597
2022-11-18 00:00:00+00:00,2.22,2.54,2.14,2.49,457857
2022-11-25 00:00:00+00:00,2.145,2.25,2.09,2.25,361035
2022-12-02 00:00:00+00:00,2.31,2.49,2.06,2.15,490167
2022-12-09 00:00:00+00:00,2.17,2.3685,2.0,2.3,900988
2022-12-16 00:00:00+00:00,2.18,2.29,2.12,2.19,540280
2022-12-23 00:00:00+00:00,2.14,2.2,2.0,2.15,620756
2022-12-30 00:00:00+00:00,2.19,2.19,2.01,2.12,665552
2023-01-06 00:00:00+00:00,2.5,2.619,2.21,2.25,681332
2023-01-13 00:00:00+00:00,2.32,2.5502,2.1515,2.49,650138
2023-01-20 00:00:00+00:00,2.39,2.48,2.22,2.33,592349
2023-01-27 00:00:00+00:00,2.37,2.5,2.33,2.42,627393
2023-02-03 00:00:00+00:00,2.3,2.41,2.21,2.37,756688
2023-02-10 00:00:00+00:00,2.2,2.55,2.1,2.36,3615032
2023-02-17 00:00:00+00:00,2.26,2.26,2.15,2.23,2402790
2023-02-24 00:00:00+00:00,2.13,2.26,2.11,2.26,699703
2023-03-03 00:00:00+00:00,2.185,2.24,2.04,2.12,806620
2023-03-10 00:00:00+00:00,1.94,2.22,1.88,2.19,1730290
2023-03-17 00:00:00+00:00,1.88,2.0299,1.815,1.95,1747814
2023-03-24 00:00:00+00:00,1.92,1.9918,1.83,1.96,691606
2023-03-31 00:00:00+00:00,2.1,2.32,1.89,1.95,2792104
2023-04-07 00:00:00+00:00,2.095,2.1492,2.05,2.12,450799
2023-04-14 00:00:00+00:00,1.91,2.1,1.85,2.1,2845678
2023-04-21 00:00:00+00:00,1.875,1.9799,1.555,1.93,6642029
2023-04-28 00:00:00+00:00,1.95,2.27,1.91,1.91,5214596
2023-05-05 00:00:00+00:00,2.15,2.195,1.93,1.96,5618288
2023-05-12 00:00:00+00:00,2.37,2.42,2.06,2.15,4888080
2023-05-19 00:00:00+00:00,2.44,2.6999,2.211,2.44,3914795
2023-05-26 00:00:00+00:00,2.35,2.55,2.3,2.49,3249930
2023-06-02 00:00:00+00:00,2.32,2.37,2.21,2.33,1465297
2023-06-09 00:00:00+00:00,2.2,2.405,2.19,2.32,1638180
2023-06-16 00:00:00+00:00,2.45,2.45,2.18,2.2,3426794
2023-06-23 00:00:00+00:00,2.19,2.44,2.16,2.44,1291251
2023-06-30 00:00:00+00:00,2.16,2.2,1.95,2.2,1986150
2023-07-07 00:00:00+00:00,2.01,2.24,1.88,2.18,1505908
2023-07-14 00:00:00+00:00,1.95,2.0689,1.94,2.02,1004637
2023-07-21 00:00:00+00:00,2.07,2.11,1.91,1.95,1519569
2023-07-28 00:00:00+00:00,2.01,2.075,1.91,2.07,1176536
2023-08-04 00:00:00+00:00,2.0,2.06,1.9273,2.01,1345987
2023-08-11 00:00:00+00:00,2.0,2.02,1.9,2.01,2291001
2023-08-18 00:00:00+00:00,1.91,1.9906,1.88,1.98,820999
2023-08-25 00:00:00+00:00,1.85,1.94,1.79,1.92,764429
2023-09-01 00:00:00+00:00,1.7,1.89,1.66,1.86,998804
2023-09-08 00:00:00+00:00,1.66,1.745,1.62,1.73,842412
2023-09-15 00:00:00+00:00,1.69,1.74,1.6194,1.64,1212690
2023-09-22 00:00:00+00:00,1.61,1.719,1.6,1.69,798009
2023-09-29 00:00:00+00:00,1.58,1.64,1.53,1.6,737447
2023-10-06 00:00:00+00:00,1.45,1.61,1.36,1.57,879219
2023-10-13 00:00:00+00:00,1.39,1.5099,1.37,1.45,653996
2023-10-20 00:00:00+00:00,1.31,1.4321,1.28,1.42,627784
2023-10-27 00:00:00+00:00,1.2,1.34,1.19,1.34,586900
2023-11-03 00:00:00+00:00,1.3,1.32,1.18,1.18,537518
2023-11-10 00:00:00+00:00,1.12,1.32,1.1001,1.31,643952
2023-11-17 00:00:00+00:00,1.14,1.21,1.0801,1.1,1089095
2023-11-24 00:00:00+00:00,1.21,1.21,1.14,1.16,736961
2023-12-01 00:00:00+00:00,1.27,1.32,1.19,1.23,794435
2023-12-08 00:00:00+00:00,1.2,1.3,1.15,1.29,679663
2023-12-15 00:00:00+00:00,1.22,1.27,1.14,1.18,4042932
2023-12-22 00:00:00+00:00,1.35,1.48,1.22,1.22,6853494
2023-12-29 00:00:00+00:00,1.41,1.49,1.34,1.34,1181146
2024-01-05 00:00:00+00:00,1.5,1.62,1.39,1.39,1664716
2024-01-12 00:00:00+00:00,1.54,1.6,1.47,1.51,1453851
2024-01-19 00:00:00+00:00,1.5,1.55,1.395,1.55,1201882
2024-01-26 00:00:00+00:00,1.58,1.59,1.5,1.5,1205945
2024-02-02 00:00:00+00:00,1.76,1.77,1.48,1.58,1277256
