date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.1972291018,8.3389464384,8.1300998371,8.3016524024,1481208
2022-01-07 00:00:00+00:00,8.2270643305,8.2941935953,8.1897702946,8.1972291018,1296759
2022-01-14 00:00:00+00:00,8.2419819449,8.324028824,8.2121467162,8.2196055234,1277287
2022-01-21 00:00:00+00:00,8.1726150381,8.3016524024,8.1425686592,8.204687909,1255312
2022-01-28 00:00:00+00:00,8.3378701215,8.3378701215,8.0298947387,8.1125222804,1697436
2022-02-04 00:00:00+00:00,8.8035889932,8.833635372,8.3446305568,8.3604049057,1300469
2022-02-11 00:00:00+00:00,8.6383339097,8.8035889932,8.555706368,8.8035889932,913357
2022-02-18 00:00:00+00:00,8.7941741579,8.8697904448,8.6383339097,8.6383339097,1012131
2022-02-25 00:00:00+00:00,8.7336811285,8.8017357866,8.4463392385,8.7639276432,992697
2022-03-04 00:00:00+00:00,8.9227218455,9.0588311618,8.6958729851,8.7336811285,1440942
2022-03-11 00:00:00+00:00,8.7866125293,8.960529989,8.7034346137,8.9529683603,876819
2022-03-18 00:00:00+00:00,8.8849137021,8.8849137021,8.6353799556,8.7941741579,1145191
2022-03-25 00:00:00+00:00,8.8221019905,8.98956208,8.6656264703,8.8924753308,1072945
2022-04-01 00:00:00+00:00,9.0352330136,9.1341867028,8.8030724349,8.8144901682,797180
2022-04-08 00:00:00+00:00,8.9134438575,9.0923216805,8.837325635,9.0504566581,990697
2022-04-15 00:00:00+00:00,8.928667502,9.0961275916,8.867772924,8.898220213,797385
2022-04-22 00:00:00+00:00,9.0405612891,9.1171762153,8.8906083908,8.928667502,1215591
2022-04-29 00:00:00+00:00,9.0865302448,9.3700054717,8.9486233777,9.0405612891,1583563
2022-05-06 00:00:00+00:00,9.2474215898,9.3929899496,9.0175768113,9.1401606932,1327631
2022-05-13 00:00:00+00:00,9.063545767,9.2933905455,8.8413624811,9.2474215898,1381317
2022-05-20 00:00:00+00:00,8.8949929294,9.1033855286,8.7034556139,9.0558842744,1296837
2022-05-27 00:00:00+00:00,9.1008316977,9.1316819747,8.7769037898,8.9157300361,1132676
2022-06-03 00:00:00+00:00,9.0699814208,9.1779573901,9.0237831311,9.1779573901,711750
2022-06-10 00:00:00+00:00,8.9928557284,9.1162568362,8.8694546207,9.0468437131,865508
2022-06-17 00:00:00+00:00,8.452975882,8.946580313,8.3681376204,8.946580313,1280849
2022-06-24 00:00:00+00:00,8.4979871535,8.5301015743,8.2571849581,8.452975882,744419
2022-07-01 00:00:00+00:00,8.6999502851,8.7465571616,8.4591480897,8.4979871535,667570
2022-07-08 00:00:00+00:00,8.7931640381,8.8242352892,8.6528773398,8.6766468468,483534
2022-07-15 00:00:00+00:00,8.7776284126,8.8543744026,8.637807783,8.7853962254,1320784
2022-07-22 00:00:00+00:00,9.0153321286,9.1560745209,8.7387893489,8.7931640381,1137362
2022-07-29 00:00:00+00:00,8.9762370196,9.0700652812,8.7494853876,8.9527799542,1058582
2022-08-05 00:00:00+00:00,9.038789194,9.1717125645,8.8902277799,9.0231511504,784762
2022-08-12 00:00:00+00:00,9.2420837606,9.2732816576,9.0153321286,9.0153321286,580065
2022-08-19 00:00:00+00:00,9.2420837606,9.4531973491,9.1873506081,9.1873506081,739749
2022-08-26 00:00:00+00:00,9.357896683,9.4287302155,9.1768776555,9.2499027824,518642
2022-09-02 00:00:00+00:00,9.090303338,9.4444710005,9.0509513755,9.3342855055,759051
2022-09-09 00:00:00+00:00,9.1926184405,9.2555815805,9.090303338,9.200488833,510808
2022-09-16 00:00:00+00:00,8.995858628,9.200488833,8.9726409701,9.169007263,632581
2022-09-23 00:00:00+00:00,8.6684682815,9.0884214981,8.4386825593,8.9722474505,1061321
