date,Close,High,Low,Open,Volume
2024-02-02 00:00:00+00:00,20.7,23.27,20.0,22.0,2386547
2024-02-05 00:00:00+00:00,21.8,24.0,20.2833,21.49,535427
2024-02-06 00:00:00+00:00,19.39,21.64,18.55,20.9,929250
2024-02-07 00:00:00+00:00,18.98,19.74,17.5,19.03,429885
2024-02-08 00:00:00+00:00,18.98,19.66,17.86,17.86,218754
2024-02-09 00:00:00+00:00,16.55,19.0,16.26,18.6,171539
2024-02-12 00:00:00+00:00,13.93,17.4,13.75,17.08,459193
2024-02-13 00:00:00+00:00,14.25,14.85,13.38,13.85,198797
2024-02-14 00:00:00+00:00,15.0,15.88,14.01,14.33,244056
2024-02-15 00:00:00+00:00,15.9,16.32,14.93,15.15,384857
2024-02-16 00:00:00+00:00,15.86,16.19,15.61,15.61,216599
2024-02-20 00:00:00+00:00,13.55,15.99,13.55,15.99,309239
2024-02-21 00:00:00+00:00,13.47,14.28,12.93,13.5,107245
2024-02-22 00:00:00+00:00,13.0,14.01,12.83,13.41,211157
2024-02-23 00:00:00+00:00,13.72,14.04,13.001,13.46,155415
2024-02-26 00:00:00+00:00,15.31,16.485,13.8,14.2,325776
2024-02-27 00:00:00+00:00,14.36,16.44,13.72,15.98,274508
2024-02-28 00:00:00+00:00,15.33,16.05,14.595,14.93,223273
2024-02-29 00:00:00+00:00,15.4,15.67,14.603,14.79,120357
2024-03-01 00:00:00+00:00,14.88,16.38,14.33,15.45,207353
2024-03-04 00:00:00+00:00,15.71,16.88,15.0,15.46,194453
2024-03-05 00:00:00+00:00,16.0,16.45,15.14,15.71,266132
2024-03-06 00:00:00+00:00,14.81,17.06,14.75,16.2,305698
2024-03-07 00:00:00+00:00,14.26,15.93,13.99,15.25,143889
2024-03-08 00:00:00+00:00,13.76,15.05,13.515,14.24,220850
2024-03-11 00:00:00+00:00,14.55,15.0,13.87,13.87,137369
2024-03-12 00:00:00+00:00,14.54,15.04,13.93,14.61,126115
2024-03-13 00:00:00+00:00,14.2,14.7,13.55,14.39,263751
2024-03-14 00:00:00+00:00,14.9,15.3285,13.85,13.94,285100
2024-03-15 00:00:00+00:00,15.81,16.0,14.62,14.99,804128
2024-03-18 00:00:00+00:00,14.16,15.86,13.6,15.86,342335
2024-03-19 00:00:00+00:00,14.43,15.18,13.97,13.97,448933
2024-03-20 00:00:00+00:00,15.03,15.67,13.97,14.32,477901
2024-03-21 00:00:00+00:00,15.15,15.72,14.68,14.68,270938
2024-03-22 00:00:00+00:00,15.97,16.35,14.84,14.84,349982
2024-03-25 00:00:00+00:00,16.65,17.76,15.9,16.13,261112
2024-03-26 00:00:00+00:00,17.95,18.3499,16.86,16.86,243411
2024-03-27 00:00:00+00:00,16.78,18.31,16.66,18.04,162716
2024-03-28 00:00:00+00:00,15.35,16.67,15.34,16.62,208815
2024-04-01 00:00:00+00:00,14.56,15.35,14.18,15.35,275341
2024-04-02 00:00:00+00:00,14.11,15.2701,13.75,15.15,170458
2024-04-03 00:00:00+00:00,14.18,14.43,14.05,14.26,142868
2024-04-04 00:00:00+00:00,14.08,14.79,13.84,14.04,141274
2024-04-05 00:00:00+00:00,14.52,14.8,13.92,13.92,78159
2024-04-08 00:00:00+00:00,14.21,15.0322,13.95,14.69,88715
2024-04-09 00:00:00+00:00,14.73,14.86,14.12,14.27,74237
2024-04-10 00:00:00+00:00,14.06,15.205,13.9,14.73,117999
2024-04-11 00:00:00+00:00,14.11,14.3,13.86,14.3,100180
2024-04-12 00:00:00+00:00,14.27,14.4,13.89,13.89,61354
2024-04-15 00:00:00+00:00,14.15,14.54,13.5288,13.95,58209
2024-04-16 00:00:00+00:00,13.57,14.46,13.42,14.46,84141
2024-04-17 00:00:00+00:00,13.48,13.8,13.24,13.55,155358
2024-04-18 00:00:00+00:00,13.5,13.625,13.11,13.5,79670
2024-04-19 00:00:00+00:00,12.96,13.81,12.7798,13.49,235763
2024-04-22 00:00:00+00:00,13.64,13.7,12.88,12.97,82863
2024-04-23 00:00:00+00:00,13.88,14.3,13.7001,14.2,85381
2024-04-24 00:00:00+00:00,14.2,14.35,13.74,13.74,36767
2024-04-25 00:00:00+00:00,14.13,14.4377,13.76,14.06,44944
2024-04-26 00:00:00+00:00,14.18,14.18,13.94,13.94,22746
2024-04-29 00:00:00+00:00,15.56,16.29,14.23,14.36,66236
2024-04-30 00:00:00+00:00,15.51,15.9421,15.23,15.5,71418
2024-05-01 00:00:00+00:00,16.1,16.535,14.91,15.38,130016
2024-05-02 00:00:00+00:00,14.4,16.125,14.4,16.08,79209
2024-05-03 00:00:00+00:00,14.22,14.64,13.87,14.36,114893
2024-05-06 00:00:00+00:00,14.3,14.77,13.8,14.2,141055
2024-05-07 00:00:00+00:00,15.01,15.07,14.32,14.52,82216
2024-05-08 00:00:00+00:00,13.88,14.895,13.67,14.56,51592
2024-05-09 00:00:00+00:00,14.6,14.655,13.755,14.06,43621
2024-05-10 00:00:00+00:00,13.49,14.83,13.42,14.7954,59200
2024-05-13 00:00:00+00:00,14.09,14.4,13.54,13.68,115326
2024-05-14 00:00:00+00:00,14.16,14.52,13.63,14.37,47287
2024-05-15 00:00:00+00:00,13.84,14.7,13.685,14.0,121223
2024-05-16 00:00:00+00:00,12.82,14.07,12.4,14.02,96322
2024-05-17 00:00:00+00:00,12.47,13.065,12.17,12.92,89015
