date,Close,High,Low,Open,Volume
2024-12-06 00:00:00+00:00,9.99,10.01,9.99,10.0,3129873
2024-12-13 00:00:00+00:00,10.01,10.03,9.99,10.0,1218861
2024-12-20 00:00:00+00:00,10.01,10.03,10.0,10.01,522687
2024-12-27 00:00:00+00:00,10.015,10.015,10.0,10.0099,901
2025-01-03 00:00:00+00:00,10.03,10.04,10.015,10.015,58126
2025-01-10 00:00:00+00:00,10.06,10.07,10.02,10.03,4302
2025-01-17 00:00:00+00:00,10.06,10.06,10.04,10.06,38099
2025-01-24 00:00:00+00:00,10.1,10.1,10.07,10.07,537201
2025-01-31 00:00:00+00:00,10.15,10.19,10.08,10.11,732583
2025-02-07 00:00:00+00:00,10.1488,10.17,10.14,10.17,7728
2025-02-14 00:00:00+00:00,10.14,10.17,10.14,10.16,1040
2025-02-21 00:00:00+00:00,10.1601,10.1601,10.1507,10.1507,200
2025-02-28 00:00:00+00:00,10.16,10.1956,10.14,10.17,17672
2025-03-07 00:00:00+00:00,10.16,10.16,10.16,10.16,1
2025-03-14 00:00:00+00:00,10.21,10.25,10.16,10.2,4695
2025-03-21 00:00:00+00:00,10.24,10.24,10.24,10.24,472
2025-03-28 00:00:00+00:00,10.24,10.24,10.24,10.24,35
2025-04-04 00:00:00+00:00,10.24,10.24,10.24,10.24,16
2025-04-11 00:00:00+00:00,10.2301,10.28,10.22,10.24,2672
2025-04-18 00:00:00+00:00,10.2301,10.2301,10.2301,10.2301,1
2025-04-25 00:00:00+00:00,10.23,10.2301,10.23,10.2301,100
2025-05-02 00:00:00+00:00,10.3,10.3,10.23,10.23,667
2025-05-09 00:00:00+00:00,10.3,10.3,10.23,10.3,3282
