date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.44,1.44,1.44,1.44,0.0
2025-01-06 14:45:00+00:00,1.44,1.465,1.44,1.46,100.0
2025-01-06 15:00:00+00:00,1.46,1.46,1.42,1.42,100.0
2025-01-06 15:15:00+00:00,1.42,1.435,1.4,1.4,200.0
2025-01-06 15:30:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-06 15:45:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-06 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-06 16:15:00+00:00,1.4,1.47,1.4,1.47,107.0
2025-01-06 16:30:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-06 16:45:00+00:00,1.47,1.47,1.43,1.43,100.0
2025-01-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 17:15:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 17:30:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 17:45:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2025-01-06 18:15:00+00:00,1.43,1.43,1.41,1.41,0.0
2025-01-06 18:30:00+00:00,1.41,1.41,1.41,1.41,0.0
2025-01-06 18:45:00+00:00,1.41,1.41,1.405,1.41,100.0
2025-01-06 19:00:00+00:00,1.425,1.43,1.405,1.415,100.0
2025-01-06 19:15:00+00:00,1.415,1.415,1.41,1.41,0.0
2025-01-06 19:30:00+00:00,1.41,1.41,1.41,1.41,0.0
2025-01-06 19:45:00+00:00,1.41,1.415,1.41,1.41,0.0
2025-01-06 20:00:00+00:00,1.41,1.41,1.37,1.37,200.0
2025-01-06 20:15:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-06 20:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-06 20:45:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 14:30:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-07 14:45:00+00:00,1.37,1.4,1.37,1.4,0.0
2025-01-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-07 15:15:00+00:00,1.4,1.4,1.37,1.37,200.0
2025-01-07 15:30:00+00:00,1.37,1.385,1.36,1.37,0.0
