date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.5973,0.6,0.57,0.57,1062614
2022-01-04 00:00:00+00:00,0.595,0.6197,0.59,0.5973,1822798
2022-01-05 00:00:00+00:00,0.575,0.6151,0.5603,0.605,1630098
2022-01-06 00:00:00+00:00,0.5787,0.6,0.575,0.575,1006614
2022-01-07 00:00:00+00:00,0.5807,0.59,0.57,0.5706,596301
2022-01-10 00:00:00+00:00,0.5457,0.5801,0.5338,0.58,2148577
2022-01-11 00:00:00+00:00,0.5501,0.5651,0.5301,0.5301,593956
2022-01-12 00:00:00+00:00,0.5594,0.5672,0.5501,0.561,401718
2022-01-13 00:00:00+00:00,0.5509,0.56,0.5445,0.557,356450
2022-01-14 00:00:00+00:00,0.5385,0.5526,0.5221,0.5444,939992
2022-01-18 00:00:00+00:00,0.5318,0.538499,0.5223,0.5272,335141
2022-01-19 00:00:00+00:00,0.5248,0.53,0.4862,0.53,1378291
2022-01-20 00:00:00+00:00,0.5194,0.5349,0.5103,0.5226,626862
2022-01-21 00:00:00+00:00,0.5097,0.5269,0.4873,0.501,1271647
2022-01-24 00:00:00+00:00,0.489,0.51,0.465,0.5,2869321
2022-01-25 00:00:00+00:00,0.4974,0.5,0.475,0.4754,607318
2022-01-26 00:00:00+00:00,0.496,0.525,0.48,0.5,527243
2022-01-27 00:00:00+00:00,0.4875,0.505,0.4821,0.4964,399625
2022-01-28 00:00:00+00:00,0.4898,0.51,0.465,0.4848,983878
2022-01-31 00:00:00+00:00,0.5082,0.515,0.47,0.49,419645
2022-02-01 00:00:00+00:00,0.5321,0.54,0.5099,0.51,418252
2022-02-02 00:00:00+00:00,0.519,0.54,0.4901,0.5303,383992
2022-02-03 00:00:00+00:00,0.515,0.545,0.51,0.51,508875
2022-02-04 00:00:00+00:00,0.5372,0.5462,0.5151,0.5195,380923
2022-02-07 00:00:00+00:00,0.5479,0.5688,0.53,0.5409,487359
2022-02-08 00:00:00+00:00,0.5471,0.55,0.5331,0.55,249124
2022-02-09 00:00:00+00:00,0.588,0.6,0.5459,0.5502,1131799
2022-02-10 00:00:00+00:00,0.5702,0.59,0.561,0.59,460334
2022-02-11 00:00:00+00:00,0.54,0.579899,0.5103,0.5656,786008
2022-02-14 00:00:00+00:00,0.57,0.62,0.55,0.57,4168209
2022-02-15 00:00:00+00:00,0.6029,0.603,0.5801,0.59,1276581
2022-02-16 00:00:00+00:00,0.6084,0.63,0.5999,0.605,1714785
2022-02-17 00:00:00+00:00,0.5999,0.615,0.595,0.61,600375
2022-02-18 00:00:00+00:00,0.5852,0.616,0.57,0.6071,846529
2022-02-22 00:00:00+00:00,0.5617,0.58,0.5561,0.572,844430
2022-02-23 00:00:00+00:00,0.5613,0.5679,0.5517,0.56,369583
2022-02-24 00:00:00+00:00,0.5514,0.56,0.5016,0.5016,928396
2022-02-25 00:00:00+00:00,0.5572,0.5602,0.5458,0.5569,489905
2022-02-28 00:00:00+00:00,0.55,0.569,0.5442,0.548,399989
2022-03-01 00:00:00+00:00,0.55,0.57,0.533,0.5675,632516
2022-03-02 00:00:00+00:00,0.5657,0.569,0.55,0.5501,302455
2022-03-03 00:00:00+00:00,0.5379,0.57,0.52625,0.566,345544
2022-03-04 00:00:00+00:00,0.5344,0.56,0.5157,0.55,551705
2022-03-07 00:00:00+00:00,0.51,0.5456,0.51,0.53,717167
2022-03-08 00:00:00+00:00,0.5202,0.525,0.5013,0.5103,1056433
2022-03-09 00:00:00+00:00,0.5643,0.6086,0.51,0.5151,673079
2022-03-10 00:00:00+00:00,0.5325,0.5693,0.5013,0.5693,684062
2022-03-11 00:00:00+00:00,0.53,0.5402,0.5103,0.52,173206
2022-03-14 00:00:00+00:00,0.52,0.5325,0.52,0.5238,224362
2022-03-15 00:00:00+00:00,0.5215,0.549799,0.51,0.5177,312864
2022-03-16 00:00:00+00:00,0.5404,0.5529,0.5285,0.53,559084
2022-03-17 00:00:00+00:00,0.559,0.559,0.5401,0.55,341059
2022-03-18 00:00:00+00:00,0.5035,0.559,0.5035,0.5463,658026
2022-03-21 00:00:00+00:00,0.5423,0.5518,0.5292,0.53,433866
2022-03-22 00:00:00+00:00,0.5584,0.5589,0.54,0.5401,381684
2022-03-23 00:00:00+00:00,0.551,0.5766,0.55,0.55,335100
2022-03-24 00:00:00+00:00,0.5602,0.568899,0.535,0.5504,526471
2022-03-25 00:00:00+00:00,0.5501,0.569,0.5427,0.5616,286636
2022-03-28 00:00:00+00:00,0.56,0.56,0.5311,0.56,424365
2022-03-29 00:00:00+00:00,0.55,0.565,0.55,0.56,250768
2022-03-30 00:00:00+00:00,0.5578,0.56,0.541,0.5414,382761
2022-03-31 00:00:00+00:00,0.5522,0.5649,0.5498,0.55,227614
2022-04-01 00:00:00+00:00,0.5683,0.58,0.5522,0.553,997008
2022-04-04 00:00:00+00:00,0.5726,0.58,0.5612,0.57,340389
2022-04-05 00:00:00+00:00,0.5667,0.5748,0.5539,0.57,360977
2022-04-06 00:00:00+00:00,0.56,0.57,0.551,0.57,308034
2022-04-07 00:00:00+00:00,0.555,0.5603,0.5501,0.554,331608
2022-04-08 00:00:00+00:00,0.5637,0.565,0.5512,0.5524,167517
2022-04-11 00:00:00+00:00,0.551,0.57,0.551,0.561,219125
2022-04-12 00:00:00+00:00,0.5593,0.57,0.5514,0.56,266237
2022-04-13 00:00:00+00:00,0.569,0.57,0.5593,0.56,212722
2022-04-14 00:00:00+00:00,0.5721,0.59,0.5602,0.5635,329139
2022-04-18 00:00:00+00:00,0.5725,0.58,0.5625,0.566,105996
2022-04-19 00:00:00+00:00,0.5847,0.589,0.5727,0.5859,230809
2022-04-20 00:00:00+00:00,0.5801,0.5887,0.58,0.5801,169823
2022-04-21 00:00:00+00:00,0.553,0.5825,0.551,0.5802,707249
2022-04-22 00:00:00+00:00,0.5596,0.5709,0.551,0.551,311049
2022-04-25 00:00:00+00:00,0.58,0.5848,0.5373,0.558,727333
2022-04-26 00:00:00+00:00,0.6161,0.6198,0.57,0.57,1471891
2022-04-27 00:00:00+00:00,0.6072,0.647,0.602,0.6113,1181054
2022-04-28 00:00:00+00:00,0.648,0.648,0.602,0.603,778432
2022-04-29 00:00:00+00:00,0.6375,0.65,0.6301,0.6459,455750
2022-05-02 00:00:00+00:00,0.616,0.6369,0.603,0.6332,491725
2022-05-03 00:00:00+00:00,0.6152,0.6328,0.604,0.6172,270760
2022-05-04 00:00:00+00:00,0.6271,0.63,0.6101,0.62,286824
2022-05-05 00:00:00+00:00,0.6141,0.62,0.6078,0.6171,187615
2022-05-06 00:00:00+00:00,0.6102,0.62,0.592,0.613,449391
2022-05-09 00:00:00+00:00,0.5785,0.6099,0.5624,0.6,935935
2022-05-10 00:00:00+00:00,0.5531,0.5898,0.5475,0.5736,963797
2022-05-11 00:00:00+00:00,0.56,0.58,0.541,0.55,481764
2022-05-12 00:00:00+00:00,0.548,0.56,0.54,0.54,382129
2022-05-13 00:00:00+00:00,0.57,0.5735,0.55,0.55,461003
2022-05-16 00:00:00+00:00,0.6022,0.610103,0.5725,0.5725,352153
2022-05-17 00:00:00+00:00,0.6111,0.62,0.58,0.61,1231679
2022-05-18 00:00:00+00:00,0.605,0.625,0.6,0.6018,324485
2022-05-19 00:00:00+00:00,0.5954,0.6094,0.5901,0.5989,889048
2022-05-20 00:00:00+00:00,0.5605,0.6,0.5605,0.5923,425511
2022-05-23 00:00:00+00:00,0.59,0.612,0.5768,0.5768,334996
2022-05-24 00:00:00+00:00,0.5551,0.6001,0.548,0.6001,206061
2022-05-25 00:00:00+00:00,0.5629,0.57,0.555,0.555,78079
2022-05-26 00:00:00+00:00,0.5794,0.58,0.562,0.571,122119
2022-05-27 00:00:00+00:00,0.5924,0.595,0.5602,0.5602,215849
