date,Close,High,Low,Open,Volume
2023-01-27 00:00:00+00:00,0.035,0.05,0.035,0.05,614300
2023-02-03 00:00:00+00:00,0.035,0.04,0.035,0.04,204600
2023-02-10 00:00:00+00:00,0.04,0.0474,0.03,0.0401,645332
2023-02-17 00:00:00+00:00,0.037,0.0425,0.036,0.036,59315
2023-02-24 00:00:00+00:00,0.05,0.08,0.037,0.04,169900
2023-03-03 00:00:00+00:00,0.05,0.06,0.05,0.06,20150
2023-03-10 00:00:00+00:00,0.08,0.08,0.08,0.08,8400
2023-03-17 00:00:00+00:00,0.08,0.08,0.08,0.08,15
2023-03-24 00:00:00+00:00,0.06,0.08,0.05,0.07,367464
2023-03-31 00:00:00+00:00,0.041201,0.0556,0.041201,0.0556,80145
2023-04-07 00:00:00+00:00,0.07,0.07,0.05,0.05,331050
2023-04-14 00:00:00+00:00,0.04,0.07,0.04,0.07,229217
2023-04-21 00:00:00+00:00,0.035,0.04,0.035,0.04,71800
2023-04-28 00:00:00+00:00,0.04,0.04,0.0135,0.035,14100
2023-05-05 00:00:00+00:00,0.035,0.06,0.024,0.0245,21481
2023-05-12 00:00:00+00:00,0.06,0.06,0.06,0.06,1505
2023-05-19 00:00:00+00:00,0.06,0.06,0.06,0.06,2
2023-05-26 00:00:00+00:00,0.06,0.06,0.06,0.06,84
2023-06-02 00:00:00+00:00,0.06,0.06,0.06,0.06,84
2023-06-09 00:00:00+00:00,0.06,0.06,0.06,0.06,2057
2023-06-16 00:00:00+00:00,0.0401,0.0401,0.04,0.04,296
2023-06-23 00:00:00+00:00,0.0599,0.0599,0.0401,0.0401,401
2023-06-30 00:00:00+00:00,0.0599,0.0599,0.0599,0.0599,51
2023-07-07 00:00:00+00:00,0.0599,0.0599,0.0599,0.0599,0
2023-07-14 00:00:00+00:00,0.0419,0.0699,0.0419,0.0599,742
2023-07-21 00:00:00+00:00,0.0688,0.0688,0.0419,0.0419,10190
2023-07-28 00:00:00+00:00,0.07,0.07,0.0688,0.0688,1400
2023-08-04 00:00:00+00:00,0.0648,0.0648,0.05,0.054,9222
2023-08-11 00:00:00+00:00,0.0648,0.0648,0.0648,0.0648,100
2023-08-18 00:00:00+00:00,0.0648,0.0648,0.0648,0.0648,0
2023-08-25 00:00:00+00:00,0.0584,0.0584,0.04,0.0488,12500
2023-09-01 00:00:00+00:00,0.065,0.065,0.0584,0.0584,100
2023-09-08 00:00:00+00:00,0.0467,0.065,0.0467,0.065,300
2023-09-15 00:00:00+00:00,0.05,0.0584,0.0351,0.0584,10076
2023-09-22 00:00:00+00:00,0.05,0.05,0.0448,0.0448,340
2023-09-29 00:00:00+00:00,0.0399,0.0529,0.0399,0.0529,2358
2023-10-06 00:00:00+00:00,0.04,0.042,0.0399,0.0399,2277
2023-10-13 00:00:00+00:00,0.0408,0.0475,0.0399,0.04,856
2023-10-20 00:00:00+00:00,0.035,0.0408,0.035,0.0408,500
2023-10-27 00:00:00+00:00,0.035,0.0351,0.035,0.035,300300
2023-11-03 00:00:00+00:00,0.035,0.035,0.035,0.035,146512
2023-11-10 00:00:00+00:00,0.035,0.035,0.035,0.035,1755
2023-11-17 00:00:00+00:00,0.035,0.035,0.035,0.035,100
2023-11-24 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2023-12-01 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2023-12-08 00:00:00+00:00,0.035,0.035,0.0341,0.035,8000
2023-12-15 00:00:00+00:00,0.0285,0.035,0.0285,0.035,74195
2023-12-22 00:00:00+00:00,0.02,0.0285,0.02,0.0285,17752
2023-12-29 00:00:00+00:00,0.02,0.02,0.02,0.02,0
2024-01-05 00:00:00+00:00,0.0249,0.025,0.02,0.02,10557
2024-01-12 00:00:00+00:00,0.0151,0.0204,0.0151,0.0204,11817
2024-01-19 00:00:00+00:00,0.015,0.0151,0.015,0.0151,3000
2024-01-26 00:00:00+00:00,0.015,0.015,0.015,0.015,0
2024-02-02 00:00:00+00:00,0.015,0.0157,0.015,0.0151,114100
2024-02-09 00:00:00+00:00,0.015,0.015,0.015,0.015,0
2024-02-16 00:00:00+00:00,0.0152,0.0152,0.013,0.013,856
2024-02-23 00:00:00+00:00,0.0162,0.02,0.0162,0.0193,6458
2024-03-01 00:00:00+00:00,0.02,0.020101,0.0163,0.0193,114602
2024-03-08 00:00:00+00:00,0.02,0.0202,0.0162,0.02,76072
2024-03-15 00:00:00+00:00,0.011,0.03,0.011,0.02,96962
2024-03-22 00:00:00+00:00,0.025,0.0279,0.0198,0.02,22830
2024-03-29 00:00:00+00:00,0.0286,0.03,0.012,0.025,5092
2024-04-05 00:00:00+00:00,0.02,0.0286,0.02,0.0286,1489
2024-04-12 00:00:00+00:00,0.02,0.02,0.02,0.02,0
2024-04-19 00:00:00+00:00,0.0201,0.03,0.0201,0.0281,6701
2024-04-26 00:00:00+00:00,0.0201,0.0201,0.0201,0.0201,0
2024-05-03 00:00:00+00:00,0.02,0.025,0.0199,0.025,106500
2024-05-10 00:00:00+00:00,0.02,0.02,0.02,0.02,0
2024-05-17 00:00:00+00:00,0.021471,0.024901,0.02,0.02,2810
2024-05-24 00:00:00+00:00,0.02,0.0298,0.02,0.021471,16503
2024-05-31 00:00:00+00:00,0.02,0.02,0.02,0.02,0
