date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,27.3021390043,27.7138583484,27.1906316819,27.1906316819,3079
2022-01-04 00:00:00+00:00,27.8768305887,28.1170002061,27.2420965999,27.5090279747,5742
2022-01-05 00:00:00+00:00,27.9626054521,28.2027750695,27.9626054521,28.2027750695,876
2022-01-06 00:00:00+00:00,27.9931413034,29.1548760526,27.9931413034,29.1548760526,2850
2022-01-07 00:00:00+00:00,28.1255776924,28.1993440749,27.9454504794,27.9711829384,3142
2022-01-10 00:00:00+00:00,27.8768305887,28.1341551788,27.6195059987,28.1341551788,1534
2022-01-11 00:00:00+00:00,28.3485923372,28.7688891676,27.8171312838,28.0483803154,4255
2022-01-12 00:00:00+00:00,28.2971274191,28.9919038123,28.1341551788,28.9661713533,5016
2022-01-13 00:00:00+00:00,28.3914797688,28.6445156157,27.9197180204,28.6230718999,3085
2022-01-14 00:00:00+00:00,29.1205661073,29.1205661073,28.5630294955,28.5630294955,1307
2022-01-18 00:00:00+00:00,29.1205661073,29.163453539,28.9489306057,29.1548760526,2633
2022-01-19 00:00:00+00:00,29.1291435936,29.2189498756,28.7603116812,29.2189498756,788
2022-01-20 00:00:00+00:00,28.9919038123,29.0004812986,28.9627403587,28.9627403587,739
2022-01-21 00:00:00+00:00,28.9061289489,28.9061289489,28.3743247962,28.7346649971,1328
2022-01-24 00:00:00+00:00,29.034791244,29.3943594711,28.6916060157,29.3943594711,1844
2022-01-25 00:00:00+00:00,29.034791244,29.034791244,28.6230718999,29.0133475281,1268
2022-01-26 00:00:00+00:00,28.7345792222,28.9876150691,28.5631152704,28.5631152704,1520
2022-01-27 00:00:00+00:00,28.8203540856,28.8203540856,28.3057049055,28.3057049055,1010
2022-01-28 00:00:00+00:00,29.0219250144,29.0776786756,28.8632415173,28.9490163806,1321
2022-01-31 00:00:00+00:00,28.9613679609,29.189185998,28.9613679609,29.189185998,1626
2022-02-01 00:00:00+00:00,28.3914797688,29.034791244,28.3914797688,28.477340407,1925
2022-02-02 00:00:00+00:00,28.9061289489,28.9147064353,28.7345792222,28.7345792222,1653
2022-02-03 00:00:00+00:00,28.7260017359,28.7260017359,28.4343672005,28.4343672005,731
2022-02-04 00:00:00+00:00,28.7088467632,28.7088467632,28.5772681228,28.5772681228,1123
2022-02-07 00:00:00+00:00,28.6488043589,28.7688891676,28.5372970365,28.6612417141,1264
2022-02-08 00:00:00+00:00,29.0776786756,29.111988621,28.7903328834,28.7903328834,2300
2022-02-09 00:00:00+00:00,28.9061289489,28.9061289489,28.9061289489,28.9061289489,252
2022-02-10 00:00:00+00:00,28.9232839216,28.9318614079,28.6144944135,28.9061289489,985
2022-02-11 00:00:00+00:00,28.9833263259,28.9833263259,28.9490163806,28.9833263259,971
2022-02-14 00:00:00+00:00,28.6144944135,28.9147064353,28.6144944135,28.7431567086,1892
