date,Close,High,Low,Open,Volume
2022-06-30 00:00:00+00:00,17.63,17.63,15.4,16.8,521
2022-07-01 00:00:00+00:00,12.58,19.0,11.05,18.6,32481
2022-07-05 00:00:00+00:00,11.84,12.55,11.28,12.55,28978
2022-07-06 00:00:00+00:00,12.13,12.17,12.12,12.17,1581
2022-07-07 00:00:00+00:00,12.7,13.302,12.24,12.24,11862
2022-07-08 00:00:00+00:00,13.1,13.29,13.1,13.28,5215
2022-07-11 00:00:00+00:00,12.75,12.9711,12.74,12.9711,1759
2022-07-12 00:00:00+00:00,12.5,12.75,12.5,12.75,3503
2022-07-13 00:00:00+00:00,12.04,12.04,12.03,12.04,724
2022-07-14 00:00:00+00:00,12.04,12.04,12.04,12.04,278
2022-07-15 00:00:00+00:00,12.5,12.7479,12.0,12.0,3049
2022-07-18 00:00:00+00:00,12.76,13.5568,12.74,12.75,7550
2022-07-19 00:00:00+00:00,13.25,13.25,13.25,13.25,477
2022-07-20 00:00:00+00:00,14.2,15.0,14.0,14.0,2074
2022-07-21 00:00:00+00:00,15.11,17.42,14.99,17.42,33696
2022-07-22 00:00:00+00:00,14.76,16.2,14.33,16.17,27714
2022-07-25 00:00:00+00:00,14.75,15.6,14.25,15.6,13704
2022-07-26 00:00:00+00:00,14.55,14.81,14.25,14.72,12418
2022-07-27 00:00:00+00:00,15.09,15.93,12.9001,14.51,14021
2022-07-28 00:00:00+00:00,16.02,16.58,15.5,16.15,16305
2022-07-29 00:00:00+00:00,16.3,17.08,16.0,16.5,12177
2022-08-01 00:00:00+00:00,17.22,19.42,16.5,17.27,48985
2022-08-02 00:00:00+00:00,15.925,17.13,15.925,17.13,41987
2022-08-03 00:00:00+00:00,16.4,16.726,16.0,16.72,31253
2022-08-04 00:00:00+00:00,18.0,19.0,17.735,19.0,22604
2022-08-05 00:00:00+00:00,18.76,19.4484,18.25,19.0,26203
2022-08-08 00:00:00+00:00,20.5,20.91,19.7,20.0,44144
2022-08-09 00:00:00+00:00,19.99,21.0,19.5001,21.0,37038
2022-08-10 00:00:00+00:00,19.801,20.5,19.5442,20.5,16283
2022-08-11 00:00:00+00:00,20.015,20.86,19.8,20.86,17827
2022-08-12 00:00:00+00:00,20.37,20.85,19.8501,20.85,20425
2022-08-15 00:00:00+00:00,20.3549,20.74,19.62,20.37,30295
2022-08-16 00:00:00+00:00,20.365,20.5,20.19,20.5,8429
2022-08-17 00:00:00+00:00,19.814,20.5,19.51,20.5,26692
2022-08-18 00:00:00+00:00,19.55,19.939,19.425,19.81,7485
2022-08-19 00:00:00+00:00,19.26,19.5399,18.87,19.5,16517
2022-08-22 00:00:00+00:00,19.12,19.16,18.5,19.0,18436
2022-08-23 00:00:00+00:00,18.51,18.725,18.1294,18.49,21519
2022-08-24 00:00:00+00:00,19.05,19.29,18.42,18.42,7516
2022-08-25 00:00:00+00:00,18.85,19.4,18.635,19.25,20489
2022-08-26 00:00:00+00:00,17.8,19.14,17.71,19.14,17179
2022-08-29 00:00:00+00:00,17.8,18.73,17.1,17.74,16003
2022-08-30 00:00:00+00:00,17.85,18.7544,17.7088,18.21,9210
2022-08-31 00:00:00+00:00,18.2,18.95,18.2,18.95,6047
2022-09-01 00:00:00+00:00,18.0,18.0,17.38,17.38,8516
2022-09-02 00:00:00+00:00,17.16,18.03,17.01,18.03,15945
2022-09-06 00:00:00+00:00,17.49,17.68,17.0001,17.2,6319
2022-09-07 00:00:00+00:00,17.65,17.675,17.5,17.5,5334
2022-09-08 00:00:00+00:00,18.41,18.72,17.02,17.35,5237
2022-09-09 00:00:00+00:00,19.0375,19.6399,18.71,18.91,14591
2022-09-12 00:00:00+00:00,18.58,19.02,18.21,19.02,7063
2022-09-13 00:00:00+00:00,18.66,19.0969,18.1401,18.46,13785
2022-09-14 00:00:00+00:00,18.93,19.607,18.3772,18.63,3818
2022-09-15 00:00:00+00:00,18.0,19.05,17.96,19.05,14640
2022-09-16 00:00:00+00:00,18.7,18.7,17.78,17.78,6099
2022-09-19 00:00:00+00:00,18.8,18.8,18.33,18.33,8263
2022-09-20 00:00:00+00:00,18.75,19.2,18.51,18.51,11046
2022-09-21 00:00:00+00:00,17.65,18.353,17.5959,18.353,4847
2022-09-22 00:00:00+00:00,17.675,18.2,17.5,17.5,4963
2022-09-23 00:00:00+00:00,16.28,17.3769,15.7601,17.25,38154
2022-09-26 00:00:00+00:00,15.25,15.9097,15.01,15.01,7673
2022-09-27 00:00:00+00:00,15.73,16.1499,15.03,15.03,4658
2022-09-28 00:00:00+00:00,16.25,16.33,15.2601,15.2605,11766
2022-09-29 00:00:00+00:00,15.47,16.325,15.47,15.73,4229
2022-09-30 00:00:00+00:00,16.08,16.53,15.9709,16.35,6053
2022-10-03 00:00:00+00:00,16.13,16.6099,15.9,16.02,6181
2022-10-04 00:00:00+00:00,16.24,16.29,16.2,16.2,3168
2022-10-05 00:00:00+00:00,16.4799,16.48,15.6,15.6,875
2022-10-06 00:00:00+00:00,16.45,17.0,16.3182,16.9829,5121
2022-10-07 00:00:00+00:00,15.96,16.0179,15.8,16.0179,1950
2022-10-10 00:00:00+00:00,15.3801,15.9299,15.3569,15.84,2141
2022-10-11 00:00:00+00:00,15.37,15.5999,15.01,15.01,16322
2022-10-12 00:00:00+00:00,14.78,15.4108,13.85,14.99,19239
2022-10-13 00:00:00+00:00,14.68,14.6899,13.17,13.38,11974
2022-10-14 00:00:00+00:00,13.6,13.92,13.12,13.37,13240
2022-10-17 00:00:00+00:00,13.4,13.98,13.4,13.62,1028
2022-10-18 00:00:00+00:00,14.365,14.45,13.8,13.8,6239
2022-10-19 00:00:00+00:00,14.4,14.69,13.84,13.84,3105
2022-10-20 00:00:00+00:00,13.77,14.0,13.4,14.0,3743
2022-10-21 00:00:00+00:00,13.71,14.45,13.68,14.45,6482
2022-10-24 00:00:00+00:00,15.13,15.155,14.54,14.78,7260
2022-10-25 00:00:00+00:00,14.21,14.3199,13.72,13.87,6898
2022-10-26 00:00:00+00:00,14.25,14.35,14.1,14.35,2125
2022-10-27 00:00:00+00:00,15.24,15.25,13.99,13.99,3167
2022-10-28 00:00:00+00:00,14.2,14.49,14.1286,14.49,4909
