date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,172.8998285881,173.6189655876,167.918577072,170.6108681386,19309
2022-01-07 00:00:00+00:00,184.011372226,187.1904839614,175.9081014363,177.153260841,19824
2022-01-14 00:00:00+00:00,183.2834652632,185.9144542856,180.9179430331,184.9409883473,11080
2022-01-21 00:00:00+00:00,169.3655333347,185.6162755297,169.3655333347,183.1606857755,11305
2022-01-28 00:00:00+00:00,172.2596212593,172.2596212593,165.7523084106,169.2602937738,12971
2022-02-04 00:00:00+00:00,172.1105318814,177.8460879502,171.4527846258,173.3470967219,13669
2022-02-11 00:00:00+00:00,168.8393355302,175.6974469153,168.3745274696,170.0057406635,13398
2022-02-18 00:00:00+00:00,170.8739670409,177.1708007678,169.9794307733,170.9430743525,6864
2022-02-25 00:00:00+00:00,172.768279137,173.6452754778,166.190806581,173.6452754778,5369
2022-03-04 00:00:00+00:00,170.6634879191,170.6634879191,163.998315729,170.1811399317,9751
2022-03-11 00:00:00+00:00,170.6985677727,176.2289066978,168.6463963353,169.8040315051,11418
2022-03-18 00:00:00+00:00,178.4336754986,178.4512154254,172.3297809666,178.4512154254,10184
2022-03-25 00:00:00+00:00,181.8441319564,183.2592955896,176.1658977508,178.9259063275,13603
2022-04-01 00:00:00+00:00,179.5324050275,184.9381543098,175.8582534827,177.1503594088,11918
2022-04-08 00:00:00+00:00,170.9447350294,182.7319054157,168.7657346276,181.9496099911,10324
2022-04-15 00:00:00+00:00,170.6107212526,174.0123878741,167.0068883977,167.0068883977,7983
2022-04-22 00:00:00+00:00,164.8357988485,170.5571032516,163.9743948978,169.6438392671,13210
2022-04-29 00:00:00+00:00,164.9412768833,167.2002647948,162.6207601182,163.9414330119,9538
2022-05-06 00:00:00+00:00,157.7599806822,168.2858095693,156.9249462402,168.2858095693,12128
2022-05-13 00:00:00+00:00,143.5907646771,153.8221340505,137.9652694889,153.8221340505,17841
2022-05-20 00:00:00+00:00,137.3324012803,146.702366703,134.2295890906,143.5819748408,16008
2022-05-27 00:00:00+00:00,143.283120409,145.8233830799,136.6116347093,140.7868069192,8265
2022-06-03 00:00:00+00:00,145.7882237349,146.790177167,143.283120409,143.283120409,6495
2022-06-10 00:00:00+00:00,136.0227156818,143.625924022,136.0227156818,143.625924022,8306
2022-06-17 00:00:00+00:00,137.0216206721,138.7319883572,126.8373368199,132.9462730008,13022
2022-06-24 00:00:00+00:00,139.0053967902,139.0053967902,131.7492727572,135.5227676051,13904
2022-07-01 00:00:00+00:00,135.6109354325,138.3265045186,134.1032655828,135.5844850843,6463
2022-07-08 00:00:00+00:00,132.6396796468,134.4647536754,131.7227342411,134.4647536754,5231
2022-07-15 00:00:00+00:00,125.6391541456,132.2517412059,124.7133919572,131.1143762315,16434
2022-07-22 00:00:00+00:00,125.4628184907,130.6823538769,120.851641114,125.6391541456,18258
2022-07-29 00:00:00+00:00,131.3700629312,131.3700629312,120.5342369351,124.7512159552,14285
2022-08-05 00:00:00+00:00,128.7162113243,138.6350919148,124.2372856888,134.7909746371,21657
2022-08-12 00:00:00+00:00,147.6811110133,148.6554536746,133.4199649199,133.9356585428,14961
2022-08-19 00:00:00+00:00,145.4769153265,148.9859948598,142.9288651126,147.3972106088,9099
2022-08-26 00:00:00+00:00,142.8318805024,144.3307335694,137.2155898925,141.1214246495,9331
2022-09-02 00:00:00+00:00,122.263701975,139.3051674036,119.4015072967,139.3051674036,16347
2022-09-09 00:00:00+00:00,127.8886813194,130.5950393058,118.0891890025,121.7418878535,28136
2022-09-16 00:00:00+00:00,129.692919977,130.8957457487,124.1829166255,130.4093088558,28732
2022-09-23 00:00:00+00:00,126.6504783191,132.2135475134,122.9535579324,132.2135475134,14051
2022-09-30 00:00:00+00:00,124.7047307471,134.2742710782,123.8379886469,127.4818431907,10350
2022-10-07 00:00:00+00:00,120.2825771745,128.2424536052,118.5314043598,125.2000119472,30735
2022-10-14 00:00:00+00:00,115.9488666734,121.6357561677,115.0644359589,118.9824640242,11904
2022-10-21 00:00:00+00:00,111.4382700293,122.8297376323,111.4382700293,118.1157219239,35663
2022-10-28 00:00:00+00:00,129.0030640197,129.754830127,111.2613838864,111.6416890937,15388
2022-11-04 00:00:00+00:00,132.2047032062,134.4776901425,128.2424536052,128.9942197125,14802
2022-11-11 00:00:00+00:00,141.508914323,145.9310678956,131.762487849,131.762487849,15962
2022-11-18 00:00:00+00:00,130.2854885557,142.3756564232,127.1722924406,141.7300220016,20897
2022-11-25 00:00:00+00:00,138.2232542185,139.1607507759,129.4806566055,131.9659069133,35669
2022-12-02 00:00:00+00:00,139.1450177708,143.793434457,126.809530689,138.3603409793,18566
2022-12-09 00:00:00+00:00,137.2368155902,139.2535411175,131.2589879062,137.9331737319,10485
2022-12-16 00:00:00+00:00,128.6906020329,141.9394939498,122.088765105,139.2444975053,32254
2022-12-23 00:00:00+00:00,133.845461004,137.6166473039,126.3844809142,126.3844809142,13692
2022-12-30 00:00:00+00:00,133.4384984536,136.7394169176,131.132377335,135.7446195723,18054
2023-01-06 00:00:00+00:00,140.8090424211,140.8090424211,132.9230125565,132.9230125565,4871
2023-01-13 00:00:00+00:00,144.4807489865,145.1047582303,134.4785138601,139.4615441988,14747
2023-01-20 00:00:00+00:00,138.801360506,145.9277269433,130.228016112,145.9277269433,7083
2023-01-27 00:00:00+00:00,141.7586217052,142.2107118806,138.3943979557,138.8194477305,6651
2023-02-03 00:00:00+00:00,143.3412538455,151.7879876683,139.271628342,140.686953656,10865
2023-02-10 00:00:00+00:00,141.5867930729,146.3527767181,139.9951173204,140.175989565,9823
2023-02-17 00:00:00+00:00,146.1447736368,150.1238725819,139.2717187781,143.7932535847,8619
2023-02-24 00:00:00+00:00,145.2404124138,146.5517361871,140.7186062988,146.506518126,7537
2023-03-03 00:00:00+00:00,141.6772291952,147.8630599605,141.6772291952,145.2404124138,9302
2023-03-10 00:00:00+00:00,130.2189724998,143.3955155189,125.0280295159,143.3955155189,23288
2023-03-17 00:00:00+00:00,126.61057122,139.0997997096,126.61057122,131.132377335,20189
2023-03-24 00:00:00+00:00,133.1319584959,136.8063787761,129.2125768638,129.2125768638,15949
2023-03-31 00:00:00+00:00,136.9969042721,138.1582025335,131.9797328772,134.2388209013,11218
2023-04-07 00:00:00+00:00,135.0462860987,140.5352349122,135.0462860987,140.5352349122,3584
2023-04-14 00:00:00+00:00,135.4545550187,135.4545550187,133.3678472053,133.5946632719,6570
2023-04-21 00:00:00+00:00,133.0412320693,136.0896400054,131.5533186719,136.0896400054,10468
2023-04-28 00:00:00+00:00,134.9827776,135.146085168,131.5805365999,133.3327360781,7864
2023-05-05 00:00:00+00:00,132.4605829386,136.0895492789,128.8224532291,132.6873990052,12680
2023-05-12 00:00:00+00:00,130.0926232025,130.8275072585,127.7807323981,130.0603245946,6938
2023-05-19 00:00:00+00:00,128.3778937384,131.4625922452,126.427275565,130.7912166878,10836
2023-05-26 00:00:00+00:00,125.0210159516,129.5029014291,122.9388444595,127.597646469,17789
2023-06-02 00:00:00+00:00,122.5714024315,125.8103358636,120.2578785514,125.8103358636,13660
2023-06-09 00:00:00+00:00,123.7236280502,127.0079246957,122.9796713515,122.9796713515,17197
2023-06-16 00:00:00+00:00,124.7166684487,127.4203801661,123.3511574802,124.2952045382,18547
2023-06-23 00:00:00+00:00,120.1513101109,126.1732134816,119.2273143556,125.7362499717,24528
2023-06-30 00:00:00+00:00,132.9097342592,134.4846235761,119.254624575,119.8645528076,28569
2023-07-07 00:00:00+00:00,137.4432306743,139.5051522366,133.0918023883,133.3831113949,23772
2023-07-14 00:00:00+00:00,136.5510968416,137.8574356681,135.0308279634,137.4614374872,20124
2023-07-21 00:00:00+00:00,136.7695785965,139.273015372,135.6498596024,138.4719156038,10656
2023-07-28 00:00:00+00:00,140.210666237,140.210666237,137.1883352935,138.1897100037,9932
2023-08-04 00:00:00+00:00,139.0272233977,144.4255434261,139.0272233977,142.5138280704,6155
2023-08-11 00:00:00+00:00,138.2807440683,143.2785142127,138.2807440683,141.4669363279,8632
2023-08-18 00:00:00+00:00,138.5538462619,140.2379764563,135.6953766347,140.2197696434,8199
2023-08-25 00:00:00+00:00,136.359925306,138.3717781328,132.9371355126,138.3717781328,25861
2023-09-01 00:00:00+00:00,133.3894266498,138.3717781328,131.4076721939,135.1855858732,7753
2023-09-08 00:00:00+00:00,135.2341934705,135.8095415384,133.544679303,133.544679303,11706
2023-09-15 00:00:00+00:00,139.0424497291,139.0424497291,135.3803136147,135.3803136147,13248
2023-09-22 00:00:00+00:00,133.7455945013,139.2250999094,132.4517006243,139.1794373643,12318
2023-09-29 00:00:00+00:00,135.2433259795,135.8917341195,131.9647552437,135.8917341195,14436
2023-10-06 00:00:00+00:00,132.8871386541,136.7684549848,128.4852693096,134.5675203125,25476
2023-10-13 00:00:00+00:00,131.8734301536,136.7684549848,129.8003506075,130.777529072,29838
2023-10-20 00:00:00+00:00,128.4852693096,133.1519814155,127.5446208812,132.6496934197,29402
2023-10-27 00:00:00+00:00,120.1290235623,128.3117516384,116.6312726102,128.3117516384,30469
2023-11-03 00:00:00+00:00,136.941972656,136.941972656,117.8002337639,121.4349723513,22801
2023-11-10 00:00:00+00:00,136.8232500389,136.896310111,131.1154319055,132.6222958927,14615
2023-11-17 00:00:00+00:00,139.2616299454,139.3712200536,134.2661475151,136.0743842998,13848
2023-11-24 00:00:00+00:00,137.0150327281,138.357420228,134.2478824971,138.3301140261,5727
2023-12-01 00:00:00+00:00,144.8829099913,144.8829099913,136.9877265262,141.5538897078,14315
2023-12-08 00:00:00+00:00,138.1887742409,144.9205174955,132.9519292788,142.3726090849,11634
2023-12-15 00:00:00+00:00,144.2341805436,150.3453999786,134.4468275714,138.6776717957,27753
2023-12-22 00:00:00+00:00,152.67706524,156.8985075882,144.1683674112,145.8230975967,23199
2023-12-29 00:00:00+00:00,152.4420183387,155.0839455098,152.4420183387,152.7804858766,7172
2024-01-05 00:00:00+00:00,147.8068934441,153.899309127,147.8068934441,153.899309127,9547
2024-01-12 00:00:00+00:00,155.3942074196,155.3942074196,147.7316784356,149.9411193083,13448
2024-01-19 00:00:00+00:00,147.4214165258,154.1907672847,142.90851602,154.1907672847,7741
2024-01-26 00:00:00+00:00,160.4712204887,160.4712204887,151.3702044685,151.3702044685,13703
2024-02-02 00:00:00+00:00,157.7634801852,161.3361930857,157.199367622,158.8823034356,13660
2024-02-09 00:00:00+00:00,155.6480580731,160.487203678,155.4976280562,157.208769498,17745
2024-02-16 00:00:00+00:00,146.8290983345,155.3377961633,142.052945299,155.3377961633,15741
2024-02-23 00:00:00+00:00,149.2735861085,149.2735861085,146.8573039626,146.8573039626,8518
2024-03-01 00:00:00+00:00,146.6504626894,151.5582419896,144.8829099913,148.0796418684,7232
2024-03-08 00:00:00+00:00,147.8445009483,148.7846885537,144.6102555857,145.1461625208,6100
2024-03-15 00:00:00+00:00,148.0325384694,148.0795478496,144.025032969,146.2461820191,8384
2024-03-22 00:00:00+00:00,148.881186693,152.8132567956,146.3446714469,146.6275541881,10971
2024-03-29 00:00:00+00:00,153.8787817875,153.8787817875,146.1937063573,149.9277585411,8800
2024-04-05 00:00:00+00:00,150.776501059,152.7566802474,147.2121785199,152.7566802474,5887
2024-04-12 00:00:00+00:00,147.6082143576,152.8604039191,147.6082143576,152.7566802474,7348
2024-04-19 00:00:00+00:00,152.4643680815,152.4643680815,147.2121785199,148.0513973188,9105
2024-04-26 00:00:00+00:00,150.2673121248,155.0763187252,149.9278528354,149.9278528354,14942
2024-05-03 00:00:00+00:00,150.2484532754,154.5482709416,149.0980634612,149.0980634612,18808
2024-05-10 00:00:00+00:00,152.9358393168,152.9358393168,146.1560829527,152.4360798074,8603
2024-05-17 00:00:00+00:00,153.9825054592,154.5388415169,150.3993240707,151.3422665414,18636
2024-05-24 00:00:00+00:00,145.3922995515,156.52845013,138.0562071297,155.5855076594,32855
2024-05-31 00:00:00+00:00,173.595708849,181.8370260426,153.2658691815,153.2658691815,28672
2024-06-07 00:00:00+00:00,164.9017792695,176.3773891375,157.6788399442,173.6900030961,47296
2024-06-14 00:00:00+00:00,161.1017211127,165.7598569178,159.1121124996,164.9017792695,45537
2024-06-21 00:00:00+00:00,163.8625464291,168.8547237134,160.212962278,162.3875849587,90815
2024-06-28 00:00:00+00:00,170.3107754213,171.7384624856,163.8436366666,165.7346129107,82238
