date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,144.37,144.475,143.235,143.395,10832.0
2023-08-24 15:00:00+00:00,143.335,143.645,143.255,143.485,7714.0
2023-08-24 16:00:00+00:00,143.485,144.05,143.48,143.94,5254.0
2023-08-24 17:00:00+00:00,143.93,144.05,143.51,143.78,7938.0
2023-08-24 18:00:00+00:00,143.85,144.135,143.705,144.095,9292.0
2023-08-24 19:00:00+00:00,144.095,144.335,143.5,143.57,30168.0
2023-08-25 14:00:00+00:00,144.74,144.74,143.49,143.65,6480.0
2023-08-25 15:00:00+00:00,143.69,144.705,143.615,144.39,6141.0
2023-08-25 16:00:00+00:00,144.42,144.925,144.275,144.735,10205.0
2023-08-25 17:00:00+00:00,144.765,144.955,144.495,144.905,11991.0
2023-08-25 18:00:00+00:00,144.9,145.435,144.82,145.305,15303.0
2023-08-25 19:00:00+00:00,145.32,145.47,145.19,145.37,29900.0
2023-08-28 14:00:00+00:00,146.445,146.46,145.675,145.915,27382.0
2023-08-28 15:00:00+00:00,145.92,146.045,145.705,146.0,5629.0
2023-08-28 16:00:00+00:00,145.95,146.575,145.94,146.57,4185.0
2023-08-28 17:00:00+00:00,146.61,146.735,146.035,146.1,5574.0
2023-08-28 18:00:00+00:00,146.09,146.2,145.94,146.04,6323.0
2023-08-28 19:00:00+00:00,146.07,146.27,145.855,146.01,19825.0
2023-08-29 14:00:00+00:00,146.16,146.665,145.915,145.945,7603.0
2023-08-29 15:00:00+00:00,145.92,146.19,145.61,146.15,35446.0
2023-08-29 16:00:00+00:00,146.11,146.38,146.1,146.25,24698.0
2023-08-29 17:00:00+00:00,146.22,146.43,146.01,146.16,18555.0
2023-08-29 18:00:00+00:00,146.16,146.425,146.02,146.255,17041.0
2023-08-29 19:00:00+00:00,146.24,146.73,146.185,146.44,20778.0
2023-08-30 14:00:00+00:00,146.52,146.59,145.765,146.05,4594.0
2023-08-30 15:00:00+00:00,146.05,146.62,145.9,146.545,4591.0
2023-08-30 16:00:00+00:00,146.55,146.615,146.27,146.61,6117.0
2023-08-30 17:00:00+00:00,146.63,146.725,146.575,146.66,4223.0
2023-08-30 18:00:00+00:00,146.685,146.765,146.57,146.74,5670.0
2023-08-30 19:00:00+00:00,146.725,146.915,146.695,146.89,20764.0
2023-08-31 14:00:00+00:00,147.55,147.56,146.9,146.985,4773.0
2023-08-31 15:00:00+00:00,146.985,147.0,146.57,146.77,6739.0
2023-08-31 16:00:00+00:00,146.76,146.845,146.54,146.685,10241.0
2023-08-31 17:00:00+00:00,146.665,147.005,146.61,146.935,2578.0
2023-08-31 18:00:00+00:00,146.95,147.205,146.675,146.705,2023.0
2023-08-31 19:00:00+00:00,146.74,147.23,146.705,146.96,18577.0
2023-09-01 14:00:00+00:00,147.575,147.84,147.29,147.445,13844.0
2023-09-01 15:00:00+00:00,147.42,147.525,147.015,147.015,3984.0
2023-09-01 16:00:00+00:00,147.04,147.42,146.92,147.305,4585.0
2023-09-01 17:00:00+00:00,147.3,147.62,147.295,147.585,3602.0
2023-09-01 18:00:00+00:00,147.595,147.7,147.37,147.66,4591.0
2023-09-01 19:00:00+00:00,147.66,148.09,147.635,147.93,21547.0
2023-09-04 14:00:00+00:00,147.93,147.93,147.93,147.93,0.0
2023-09-04 15:00:00+00:00,147.93,147.93,147.93,147.93,0.0
2023-09-04 16:00:00+00:00,147.93,147.93,147.93,147.93,0.0
2023-09-04 17:00:00+00:00,147.93,147.93,147.93,147.93,0.0
2023-09-04 18:00:00+00:00,147.93,147.93,147.93,147.93,0.0
2023-09-04 19:00:00+00:00,147.93,147.93,147.93,147.93,0.0
2023-09-05 14:00:00+00:00,148.18,148.635,148.18,148.28,13159.0
2023-09-05 15:00:00+00:00,148.29,148.745,148.25,148.745,14094.0
2023-09-05 16:00:00+00:00,148.75,149.01,148.615,148.815,9048.0
2023-09-05 17:00:00+00:00,148.815,148.815,148.355,148.575,4105.0
2023-09-05 18:00:00+00:00,148.59,148.935,148.47,148.83,6604.0
2023-09-05 19:00:00+00:00,148.83,148.83,148.09,148.13,17569.0
2023-09-06 14:00:00+00:00,147.885,148.32,147.74,147.91,7643.0
2023-09-06 15:00:00+00:00,147.95,148.135,147.73,147.95,8080.0
2023-09-06 16:00:00+00:00,147.905,147.96,147.35,147.41,3136.0
2023-09-06 17:00:00+00:00,147.425,147.72,147.275,147.6,2686.0
2023-09-06 18:00:00+00:00,147.6,148.05,147.6,147.9,3747.0
2023-09-06 19:00:00+00:00,147.925,148.16,147.77,148.06,11960.0
2023-09-07 14:00:00+00:00,148.305,148.325,147.67,147.97,17147.0
2023-09-07 15:00:00+00:00,147.95,148.01,147.52,147.895,7757.0
2023-09-07 16:00:00+00:00,147.88,148.23,147.82,148.055,9279.0
2023-09-07 17:00:00+00:00,148.08,148.23,147.955,148.055,3718.0
2023-09-07 18:00:00+00:00,148.02,148.085,147.64,147.82,2984.0
2023-09-07 19:00:00+00:00,147.78,147.85,147.41,147.54,11040.0
2023-09-08 14:00:00+00:00,147.71,148.37,147.71,148.205,2998.0
2023-09-08 15:00:00+00:00,148.18,148.585,148.11,148.16,8408.0
2023-09-08 16:00:00+00:00,148.18,148.18,147.905,147.995,8997.0
2023-09-08 17:00:00+00:00,148.0,148.285,147.935,148.23,8099.0
2023-09-08 18:00:00+00:00,148.265,148.34,147.76,147.8,7089.0
2023-09-08 19:00:00+00:00,147.77,147.875,147.48,147.69,23181.0
2023-09-11 14:00:00+00:00,147.695,148.16,147.625,147.83,15916.0
2023-09-11 15:00:00+00:00,147.83,147.855,147.57,147.68,11869.0
2023-09-11 16:00:00+00:00,147.675,147.985,147.65,147.965,12279.0
2023-09-11 17:00:00+00:00,147.965,148.02,147.8,147.92,4797.0
2023-09-11 18:00:00+00:00,147.925,148.11,147.82,147.905,8021.0
2023-09-11 19:00:00+00:00,147.9,148.265,147.865,148.24,18133.0
2023-09-12 14:00:00+00:00,147.125,147.18,146.46,147.07,12075.0
2023-09-12 15:00:00+00:00,147.095,147.66,147.0,147.58,6573.0
2023-09-12 16:00:00+00:00,147.62,147.62,147.17,147.315,5192.0
2023-09-12 17:00:00+00:00,147.285,147.465,146.83,146.845,5137.0
2023-09-12 18:00:00+00:00,146.83,146.93,146.39,146.41,12138.0
2023-09-12 19:00:00+00:00,146.385,146.385,145.8,146.22,29701.0
2023-09-13 14:00:00+00:00,146.88,146.91,145.92,146.31,26267.0
2023-09-13 15:00:00+00:00,146.315,146.49,146.035,146.275,9637.0
2023-09-13 16:00:00+00:00,146.275,146.52,146.14,146.475,5482.0
2023-09-13 17:00:00+00:00,146.475,146.715,146.46,146.635,4164.0
2023-09-13 18:00:00+00:00,146.645,146.72,146.33,146.48,5251.0
2023-09-13 19:00:00+00:00,146.48,146.79,146.295,146.675,14030.0
2023-09-14 14:00:00+00:00,147.56,147.65,146.91,147.35,3537.0
2023-09-14 15:00:00+00:00,147.35,147.35,146.88,146.94,3000.0
2023-09-14 16:00:00+00:00,146.96,147.335,146.855,147.315,1207.0
2023-09-14 17:00:00+00:00,147.315,147.455,147.26,147.41,2402.0
2023-09-14 18:00:00+00:00,147.42,147.73,147.405,147.605,5196.0
2023-09-14 19:00:00+00:00,147.59,147.59,147.16,147.385,14625.0
2023-09-15 14:00:00+00:00,147.69,147.81,147.11,147.14,4374.0
2023-09-15 15:00:00+00:00,147.17,147.17,146.64,146.685,7712.0
2023-09-15 16:00:00+00:00,146.68,146.905,146.63,146.79,5174.0
2023-09-15 17:00:00+00:00,146.795,146.815,146.295,146.295,8555.0
2023-09-15 18:00:00+00:00,146.25,146.35,146.065,146.34,5734.0
2023-09-15 19:00:00+00:00,146.34,146.34,145.53,145.86,17204.0
2023-09-18 14:00:00+00:00,145.81,145.985,145.335,145.75,10466.0
2023-09-18 15:00:00+00:00,145.74,145.915,145.62,145.77,9178.0
2023-09-18 16:00:00+00:00,145.78,145.975,145.66,145.685,12559.0
2023-09-18 17:00:00+00:00,145.65,145.69,145.435,145.51,4881.0
2023-09-18 18:00:00+00:00,145.485,145.52,145.235,145.28,1832.0
2023-09-18 19:00:00+00:00,145.26,145.38,145.065,145.1,11493.0
2023-09-19 14:00:00+00:00,145.56,146.245,145.27,146.245,10520.0
2023-09-19 15:00:00+00:00,146.23,146.71,145.915,145.92,16195.0
2023-09-19 16:00:00+00:00,145.92,146.075,145.73,146.075,4020.0
2023-09-19 17:00:00+00:00,146.105,146.27,145.94,146.235,2630.0
2023-09-19 18:00:00+00:00,146.2,146.545,146.075,146.44,2217.0
2023-09-19 19:00:00+00:00,146.4,146.61,146.265,146.515,10615.0
2023-09-20 14:00:00+00:00,149.25,150.83,149.25,150.77,46073.0
2023-09-20 15:00:00+00:00,150.81,151.92,150.78,151.74,44123.0
2023-09-20 16:00:00+00:00,151.72,151.72,150.34,150.51,28019.0
