date,Close,High,Low,Open,Volume
2024-10-25 00:00:00+00:00,24.1563119975,25.5907486687,23.8583675472,25.182332672,8934016
2024-11-01 00:00:00+00:00,24.1264279002,24.7639553096,22.9211026417,24.6045734572,2177716
2024-11-08 00:00:00+00:00,23.9869687794,24.4053461418,23.2299049807,24.0168528767,792529
2024-11-15 00:00:00+00:00,22.6621071317,24.6643416519,22.1640388431,24.6643416519,1284307
2024-11-22 00:00:00+00:00,21.9150046988,23.1083763183,21.0583272424,22.7617207894,1655076
2024-11-29 00:00:00+00:00,23.7279732693,24.1563119975,21.2974000209,21.8253524068,1906390
2024-12-06 00:00:00+00:00,22.8115276183,23.7553670252,22.2835752323,23.60843688,1267370
2024-12-13 00:00:00+00:00,21.0184817793,23.1502140545,20.9587135846,22.8115276183,1280281
2024-12-20 00:00:00+00:00,19.8031951551,21.6161637256,19.1158609168,20.9288294873,2481027
2024-12-27 00:00:00+00:00,19.5143155477,20.8491385611,19.0361699906,19.8031951551,1136969
2025-01-03 00:00:00+00:00,19.7135428631,19.9725383732,18.8269813094,19.2951655007,2193056
2025-01-10 00:00:00+00:00,19.6637360342,20.679795343,19.0361699906,20.0123838363,1627419
2025-01-17 00:00:00+00:00,21.7655842122,22.9410253733,19.4047405242,19.6238905712,1213493
2025-01-24 00:00:00+00:00,23.2398663465,23.6183982458,21.6908739689,21.9150046988,2201866
2025-01-31 00:00:00+00:00,23.2299049807,23.7977028297,22.2080680798,23.040639031,1408244
2025-02-07 00:00:00+00:00,23.5785527827,24.7141484807,22.3339797431,22.8414117156,1201757
2025-02-14 00:00:00+00:00,23.5586300512,24.2360029237,22.5226480109,23.8873551216,820253
2025-02-21 00:00:00+00:00,23.2199436149,23.9072778532,23.130291323,23.5586300512,556149
2025-02-28 00:00:00+00:00,21.4767046048,23.3394800042,21.118095437,23.2896731753,1218088
2025-03-07 00:00:00+00:00,19.4943928161,21.7257387491,18.8668267725,21.7257387491,2963436
2025-03-14 00:00:00+00:00,19.12,19.5541610108,18.3289130208,19.4943928161,2303860
2025-03-21 00:00:00+00:00,19.31,19.84,18.79,19.36,1975301
2025-03-28 00:00:00+00:00,17.89,20.36,17.75,19.64,2857309
2025-04-04 00:00:00+00:00,15.79,18.35,15.2,17.49,2475084
2025-04-11 00:00:00+00:00,15.44,16.76,14.25,14.95,3665317
2025-04-18 00:00:00+00:00,16.17,16.41,15.45,15.75,1626391
2025-04-25 00:00:00+00:00,17.63,17.88,15.6,16.12,1443253
2025-05-02 00:00:00+00:00,18.55,18.603,17.35,17.65,1217628
2025-05-09 00:00:00+00:00,19.21,19.95,18.05,18.35,1727648
