date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0
2023-08-24 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0
2023-08-24 16:00:00+00:00,6.605,6.605,6.605,6.605,100.0
2023-08-24 17:00:00+00:00,6.605,6.605,6.525,6.525,0.0
2023-08-24 18:00:00+00:00,6.52,6.52,6.51,6.51,431.0
2023-08-24 19:00:00+00:00,6.51,6.51,6.48,6.48,96.0
2023-08-25 14:00:00+00:00,6.555,6.555,6.555,6.555,0.0
2023-08-25 15:00:00+00:00,6.555,6.555,6.555,6.555,0.0
2023-08-25 16:00:00+00:00,6.555,6.555,6.475,6.51,200.0
2023-08-25 17:00:00+00:00,6.51,6.51,6.46,6.46,2.0
2023-08-25 18:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2023-08-25 19:00:00+00:00,6.46,6.51,6.46,6.51,0.0
2023-08-28 14:00:00+00:00,6.51,6.575,6.51,6.575,97.0
2023-08-28 15:00:00+00:00,6.575,6.575,6.575,6.575,40.0
2023-08-28 16:00:00+00:00,6.575,6.605,6.575,6.605,400.0
2023-08-28 17:00:00+00:00,6.605,6.64,6.605,6.61,1200.0
2023-08-28 18:00:00+00:00,6.61,6.625,6.605,6.625,388.0
2023-08-28 19:00:00+00:00,6.625,6.625,6.55,6.55,61.0
2023-08-29 14:00:00+00:00,6.55,6.55,6.52,6.52,200.0
2023-08-29 15:00:00+00:00,6.52,6.57,6.52,6.57,100.0
2023-08-29 16:00:00+00:00,6.57,6.57,6.55,6.55,0.0
2023-08-29 17:00:00+00:00,6.55,6.58,6.55,6.58,106.0
2023-08-29 18:00:00+00:00,6.58,6.59,6.575,6.575,384.0
2023-08-29 19:00:00+00:00,6.575,6.575,6.53,6.545,416.0
2023-08-30 14:00:00+00:00,6.615,6.67,6.615,6.67,200.0
2023-08-30 15:00:00+00:00,6.67,6.67,6.665,6.665,866.0
2023-08-30 16:00:00+00:00,6.665,6.8,6.665,6.8,955.0
2023-08-30 17:00:00+00:00,6.8,6.88,6.8,6.81,2560.0
2023-08-30 18:00:00+00:00,6.81,6.88,6.81,6.88,350.0
2023-08-30 19:00:00+00:00,6.88,6.88,6.805,6.83,1416.0
2023-08-31 14:00:00+00:00,6.85,6.85,6.74,6.74,471.0
2023-08-31 15:00:00+00:00,6.74,6.77,6.73,6.73,206.0
2023-08-31 16:00:00+00:00,6.73,6.73,6.71,6.71,100.0
2023-08-31 17:00:00+00:00,6.71,6.71,6.7,6.705,137.0
2023-08-31 18:00:00+00:00,6.705,6.705,6.67,6.67,100.0
2023-08-31 19:00:00+00:00,6.67,6.68,6.66,6.68,658.0
2023-09-01 14:00:00+00:00,6.68,6.71,6.64,6.64,212.0
2023-09-01 15:00:00+00:00,6.64,6.64,6.64,6.64,0.0
