date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,81.0,82.25,76.11,76.25,3332
2022-01-04 00:00:00+00:00,82.75,83.25,79.3625,81.0,2448
2022-01-05 00:00:00+00:00,75.5,83.1375,75.5,82.25,2597
2022-01-06 00:00:00+00:00,72.25,77.82,71.25,76.5,3713
2022-01-07 00:00:00+00:00,73.375,74.4975,69.0,73.25,3864
2022-01-10 00:00:00+00:00,70.25,71.5,67.0,69.25,1849
2022-01-11 00:00:00+00:00,69.25,71.25,68.0,69.75,8136
2022-01-12 00:00:00+00:00,66.25,71.625,65.25,69.75,1848
2022-01-13 00:00:00+00:00,62.75,67.5,61.7125,67.25,3641
2022-01-14 00:00:00+00:00,60.5,64.75,58.25,64.75,7882
2022-01-18 00:00:00+00:00,60.0,62.0525,58.0,60.0,5241
2022-01-19 00:00:00+00:00,59.75,60.75,58.0,60.0,3213
2022-01-20 00:00:00+00:00,58.0,61.5,57.5,61.25,6575
2022-01-21 00:00:00+00:00,53.0,59.25,52.5,57.5,8065
2022-01-24 00:00:00+00:00,56.25,57.3425,50.25,52.25,6473
2022-01-25 00:00:00+00:00,55.0,58.2475,52.75,55.0,2865
2022-01-26 00:00:00+00:00,56.0,60.0,54.25,57.0,2298
2022-01-27 00:00:00+00:00,56.75,58.75,53.75,57.0,2822
2022-01-28 00:00:00+00:00,56.75,57.25,55.0,56.75,1630
2022-01-31 00:00:00+00:00,60.0,62.495,57.25,57.25,1673
2022-02-01 00:00:00+00:00,62.0,64.75,59.75,61.75,3361
2022-02-02 00:00:00+00:00,59.25,63.75,58.25,61.5,1890
2022-02-03 00:00:00+00:00,57.5,65.0,57.0,60.0,2021
2022-02-04 00:00:00+00:00,56.5,59.4975,56.0,58.25,1501
2022-02-07 00:00:00+00:00,56.875,58.75,56.25,57.75,274
2022-02-08 00:00:00+00:00,56.75,57.75,55.0,57.5,2499
2022-02-09 00:00:00+00:00,58.25,60.0,55.5,57.095,1009
2022-02-10 00:00:00+00:00,53.0,58.4975,53.0,58.25,5122
2022-02-11 00:00:00+00:00,52.5,54.75,50.5,53.5,3894
2022-02-14 00:00:00+00:00,51.75,54.75,51.0,54.75,2025
2022-02-15 00:00:00+00:00,52.75,53.25,51.5,52.25,2703
2022-02-16 00:00:00+00:00,52.5,54.0,51.25,52.0,1444
2022-02-17 00:00:00+00:00,49.625,53.3575,49.5,51.75,2171
2022-02-18 00:00:00+00:00,47.0,49.75,45.0,48.75,4427
2022-02-22 00:00:00+00:00,50.0,52.25,46.0,47.5,1898
2022-02-23 00:00:00+00:00,48.5,53.5,47.75,53.5,1487
2022-02-24 00:00:00+00:00,48.0,49.0,45.25,45.5,3515
2022-02-25 00:00:00+00:00,48.25,49.25,46.5,48.75,2115
2022-02-28 00:00:00+00:00,46.25,48.25,45.75,47.5,2274
2022-03-01 00:00:00+00:00,46.0,46.7525,45.025,46.75,1976
2022-03-02 00:00:00+00:00,45.5,54.0,42.75,46.0,3310
2022-03-03 00:00:00+00:00,44.75,45.25,43.475,45.25,1431
2022-03-04 00:00:00+00:00,44.5,44.75,43.25,43.85,957
2022-03-07 00:00:00+00:00,43.0,46.5,42.5,45.0,1766
2022-03-08 00:00:00+00:00,46.75,47.25,41.75,42.75,3375
2022-03-09 00:00:00+00:00,50.25,51.75,46.0,46.0,5510
2022-03-10 00:00:00+00:00,50.0,50.8875,48.75,49.75,2188
2022-03-11 00:00:00+00:00,49.25,50.75,47.75,50.0,3617
2022-03-14 00:00:00+00:00,44.75,49.25,44.75,49.25,3039
2022-03-15 00:00:00+00:00,45.75,46.2475,44.75,46.0,994
2022-03-16 00:00:00+00:00,50.25,50.75,45.75,45.75,3234
2022-03-17 00:00:00+00:00,53.75,54.0,49.75,50.0,2394
2022-03-18 00:00:00+00:00,55.5,58.0,52.75,53.75,1976
2022-03-21 00:00:00+00:00,51.5,55.895,51.5,55.0,1558
2022-03-22 00:00:00+00:00,54.75,54.75,51.75,51.75,2948
2022-03-23 00:00:00+00:00,58.5,61.25,54.0,55.25,8585
2022-03-24 00:00:00+00:00,61.75,61.75,57.25,58.75,2453
2022-03-25 00:00:00+00:00,58.75,62.0,56.5,62.0,1944
2022-03-28 00:00:00+00:00,59.5,62.25,58.7125,58.75,2515
2022-03-29 00:00:00+00:00,60.25,61.25,59.25,59.75,1006
2022-03-30 00:00:00+00:00,59.25,61.7475,58.5025,61.25,1029
2022-03-31 00:00:00+00:00,55.0,59.75,55.0,59.75,2994
2022-04-01 00:00:00+00:00,57.5,58.75,55.0,55.0,869
2022-04-04 00:00:00+00:00,63.5,64.4975,57.3925,57.5,7314
2022-04-05 00:00:00+00:00,64.75,66.25,62.5,63.75,3681
2022-04-06 00:00:00+00:00,62.75,64.75,60.34,64.5,3685
2022-04-07 00:00:00+00:00,63.75,65.5,61.435,61.435,1736
2022-04-08 00:00:00+00:00,66.5,67.5,50.0,50.0,4351
2022-04-11 00:00:00+00:00,67.25,67.5,62.5,63.75,3782
2022-04-12 00:00:00+00:00,68.5,70.0,63.775,65.8075,3222
2022-04-13 00:00:00+00:00,64.0,69.5,63.75,69.5,1944
2022-04-14 00:00:00+00:00,62.75,65.0,61.335,65.0,638
2022-04-18 00:00:00+00:00,54.25,61.5,54.25,61.4775,3146
2022-04-19 00:00:00+00:00,55.0,57.2225,53.5,53.5,1395
2022-04-20 00:00:00+00:00,53.0,55.75,52.5,55.75,2030
2022-04-21 00:00:00+00:00,50.0,54.25,50.0,54.0,2065
2022-04-22 00:00:00+00:00,48.75,51.86,47.0,51.86,1523
2022-04-25 00:00:00+00:00,47.25,48.75,47.0,47.75,1259
2022-04-26 00:00:00+00:00,43.5,48.25,43.0025,47.5,2817
2022-04-27 00:00:00+00:00,41.75,43.75,41.75,42.25,1678
2022-04-28 00:00:00+00:00,41.75,50.25,39.35,47.5,4188
2022-04-29 00:00:00+00:00,42.0,45.1775,42.0,42.5,2064
2022-05-02 00:00:00+00:00,41.75,42.5,41.5,42.5,1260
2022-05-03 00:00:00+00:00,42.0,45.375,41.75,43.725,2124
2022-05-04 00:00:00+00:00,42.25,45.5,41.75,45.5,2057
2022-05-05 00:00:00+00:00,40.0,42.75,39.75,42.25,1769
2022-05-06 00:00:00+00:00,37.75,40.3,37.25,40.0,2676
2022-05-09 00:00:00+00:00,36.0,37.56,35.75,37.0,1354
2022-05-10 00:00:00+00:00,36.0,37.2475,35.5,35.5,1738
2022-05-11 00:00:00+00:00,35.75,37.75,35.0,37.0,3197
2022-05-12 00:00:00+00:00,34.75,36.0,34.0,35.75,2321
2022-05-13 00:00:00+00:00,35.5,36.0,34.0,36.0,8904
2022-05-16 00:00:00+00:00,34.75,35.5,34.75,35.5,2353
2022-05-17 00:00:00+00:00,35.0,35.0,34.0,35.0,2726
2022-05-18 00:00:00+00:00,34.75,35.5,34.5,35.5,2340
2022-05-19 00:00:00+00:00,34.75,35.25,34.0,35.25,2097
2022-05-20 00:00:00+00:00,34.75,36.105,34.25,36.105,466
2022-05-23 00:00:00+00:00,33.75,35.2475,33.5,35.0025,4824
2022-05-24 00:00:00+00:00,30.5,33.75,29.25,33.5,1919
2022-05-25 00:00:00+00:00,32.25,32.625,31.75,32.485,2873
2022-05-26 00:00:00+00:00,32.5,35.25,31.39,32.75,8287
2022-05-27 00:00:00+00:00,33.0,33.25,32.25,32.3,2135
2022-05-31 00:00:00+00:00,32.75,33.5,32.75,33.5,1836
2022-06-01 00:00:00+00:00,32.5,33.75,31.75,33.75,2782
2022-06-02 00:00:00+00:00,36.25,36.25,32.5,33.5,2304
2022-06-03 00:00:00+00:00,49.0,52.5,34.0,37.0,77203
2022-06-06 00:00:00+00:00,57.25,59.75,46.5,50.0,35624
2022-06-07 00:00:00+00:00,54.75,58.0,52.5,56.0,11185
2022-06-08 00:00:00+00:00,52.5,56.5,52.0,56.5,5964
2022-06-09 00:00:00+00:00,58.75,59.0,51.75,52.0,7521
2022-06-10 00:00:00+00:00,54.75,58.75,54.5,58.75,3446
2022-06-13 00:00:00+00:00,49.5,56.0,48.75,56.0,5497
2022-06-14 00:00:00+00:00,45.25,51.2225,43.75,49.5,3492
2022-06-15 00:00:00+00:00,43.75,45.7475,43.0925,45.0,2434
2022-06-16 00:00:00+00:00,43.25,43.755,42.5,43.75,1274
2022-06-17 00:00:00+00:00,43.5,44.125,41.75,43.75,2101
2022-06-21 00:00:00+00:00,44.5,46.0,44.5,46.0,1287
2022-06-22 00:00:00+00:00,41.25,42.75,40.25,42.75,1202
2022-06-23 00:00:00+00:00,43.75,48.25,41.25,41.25,831
2022-06-24 00:00:00+00:00,43.75,44.5,42.75,44.5,2466
2022-06-27 00:00:00+00:00,46.0,46.25,44.5,44.75,2168
2022-06-28 00:00:00+00:00,45.0,47.5,44.75,46.875,864
2022-06-29 00:00:00+00:00,46.0,46.75,45.75,45.75,1027
2022-06-30 00:00:00+00:00,43.25,47.5,42.5,46.625,1225
2022-07-01 00:00:00+00:00,42.5,46.0,42.25,43.25,603
2022-07-05 00:00:00+00:00,43.25,43.625,41.5,41.5,1026
2022-07-06 00:00:00+00:00,48.0,49.5,43.75,43.75,4147
2022-07-07 00:00:00+00:00,49.0,49.5,48.14,49.5,1781
2022-07-08 00:00:00+00:00,47.75,49.0,46.75,49.0,1033
2022-07-11 00:00:00+00:00,47.75,50.0,46.75,49.5,950
2022-07-12 00:00:00+00:00,45.5,47.5,43.0,47.5,1967
2022-07-13 00:00:00+00:00,46.0,46.4975,45.0,46.0,1718
2022-07-14 00:00:00+00:00,44.75,45.25,43.875,45.0,1254
2022-07-15 00:00:00+00:00,44.0,45.0,43.75,44.75,704
2022-07-18 00:00:00+00:00,42.25,47.3675,41.75,46.5,1564
2022-07-19 00:00:00+00:00,41.5,42.5,40.0,42.2525,3320
2022-07-20 00:00:00+00:00,43.0,44.2475,39.75,41.8,2716
2022-07-21 00:00:00+00:00,42.75,44.0,42.0,44.0,692
2022-07-22 00:00:00+00:00,41.75,43.4475,40.5,43.4475,436
2022-07-25 00:00:00+00:00,41.625,42.5,40.25,42.5,982
2022-07-26 00:00:00+00:00,39.75,40.75,39.25,40.75,1543
2022-07-27 00:00:00+00:00,42.0,42.0,39.75,40.0,934
2022-07-28 00:00:00+00:00,41.75,42.5,40.0,40.25,1006
2022-07-29 00:00:00+00:00,40.25,41.5,40.0025,40.0025,803
2022-08-01 00:00:00+00:00,42.25,43.5,39.7475,40.5,2612
2022-08-02 00:00:00+00:00,42.75,44.5,41.75,41.75,2122
2022-08-03 00:00:00+00:00,43.0,44.5,41.25,43.25,1046
2022-08-04 00:00:00+00:00,47.75,48.475,43.75,44.0,3949
2022-08-05 00:00:00+00:00,52.25,53.25,46.875,46.875,2975
