date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.75,3.75,3.75,3.75,375
2022-01-04 00:00:00+00:00,3.56,3.56,3.15,3.15,535
2022-01-05 00:00:00+00:00,3.6,3.6,3.6,3.6,400
2022-01-06 00:00:00+00:00,3.6,3.6,3.6,3.6,0
2022-01-07 00:00:00+00:00,3.6,3.6,3.6,3.6,0
2022-01-10 00:00:00+00:00,3.6,3.6,3.6,3.6,0
2022-01-11 00:00:00+00:00,3.6,3.6,3.6,3.6,0
2022-01-12 00:00:00+00:00,3.7,3.75,3.7,3.75,700
2022-01-13 00:00:00+00:00,3.7,3.7,3.7,3.7,0
2022-01-14 00:00:00+00:00,3.7,3.7,3.7,3.7,0
2022-01-18 00:00:00+00:00,3.7,3.7,3.7,3.7,0
2022-01-19 00:00:00+00:00,3.0,3.3,3.0,3.3,300
2022-01-20 00:00:00+00:00,3.15,3.25,3.0,3.0,1805
2022-01-21 00:00:00+00:00,3.64,3.64,3.25,3.25,900
2022-01-24 00:00:00+00:00,2.75,2.75,2.65,2.75,1795
2022-01-25 00:00:00+00:00,3.0,3.0,2.75,2.75,765
2022-01-26 00:00:00+00:00,2.495,3.0,2.495,3.0,785
2022-01-27 00:00:00+00:00,2.75,3.0,2.75,3.0,900
2022-01-28 00:00:00+00:00,2.75,2.75,2.75,2.75,0
2022-01-31 00:00:00+00:00,2.75,2.75,2.75,2.75,0
2022-02-01 00:00:00+00:00,2.75,2.75,2.75,2.75,0
2022-02-02 00:00:00+00:00,2.75,2.75,2.75,2.75,0
2022-02-03 00:00:00+00:00,2.94,2.94,2.85,2.85,2000
2022-02-04 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2022-02-07 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2022-02-08 00:00:00+00:00,2.94,2.94,2.94,2.94,35
2022-02-09 00:00:00+00:00,2.94,2.94,2.94,2.94,0
2022-02-10 00:00:00+00:00,2.75,2.75,2.75,2.75,400
2022-02-11 00:00:00+00:00,2.84,2.84,2.84,2.84,600
2022-02-14 00:00:00+00:00,2.84,2.84,2.84,2.84,0
2022-02-15 00:00:00+00:00,2.84,2.84,2.84,2.84,0
2022-02-16 00:00:00+00:00,2.84,2.84,2.84,2.84,0
2022-02-17 00:00:00+00:00,2.85,2.85,2.85,2.85,200
2022-02-18 00:00:00+00:00,2.5,2.5,2.5,2.5,1000
2022-02-22 00:00:00+00:00,2.5,2.5,2.5,2.5,0
2022-02-23 00:00:00+00:00,2.5,2.5,2.5,2.5,800
2022-02-24 00:00:00+00:00,2.5,2.5,2.5,2.5,0
2022-02-25 00:00:00+00:00,2.85,2.85,2.5,2.5,550
2022-02-28 00:00:00+00:00,2.3,2.4,2.3,2.4,1200
2022-03-01 00:00:00+00:00,2.15,2.15,2.15,2.15,200
2022-03-02 00:00:00+00:00,2.0,2.02,1.52,2.02,1921
2022-03-03 00:00:00+00:00,2.28,2.28,2.1,2.19,900
2022-03-04 00:00:00+00:00,2.28,2.28,2.28,2.28,0
2022-03-07 00:00:00+00:00,2.28,2.28,2.0,2.0,6085
2022-03-08 00:00:00+00:00,2.5,2.5,2.15,2.15,672
2022-03-09 00:00:00+00:00,3.35,3.35,2.95,2.95,1200
2022-03-10 00:00:00+00:00,3.0,3.0,2.9999,2.9999,2000
2022-03-11 00:00:00+00:00,3.0,3.0,3.0,3.0,971
2022-03-14 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2022-03-15 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2022-03-16 00:00:00+00:00,3.0,3.0,3.0,3.0,0
2022-03-17 00:00:00+00:00,3.7,3.7,3.35,3.35,2900
2022-03-18 00:00:00+00:00,3.75,3.75,3.5,3.7,1801
2022-03-21 00:00:00+00:00,3.8,3.838,3.8,3.838,1000
2022-03-22 00:00:00+00:00,4.05,4.05,3.95,3.95,1900
2022-03-23 00:00:00+00:00,5.0,5.0,4.25,4.26,9122
2022-03-24 00:00:00+00:00,4.25,5.05,4.25,4.25,2000
2022-03-25 00:00:00+00:00,4.25,4.25,4.25,4.25,0
2022-03-28 00:00:00+00:00,4.25,4.25,4.25,4.25,0
2022-03-29 00:00:00+00:00,4.25,4.25,4.25,4.25,0
2022-03-30 00:00:00+00:00,4.25,4.25,4.25,4.25,0
2022-03-31 00:00:00+00:00,3.8,3.8,3.8,3.8,600
2022-04-01 00:00:00+00:00,3.8,3.8,3.8,3.8,0
2022-04-04 00:00:00+00:00,3.2,3.5,2.41,3.5,820
2022-04-05 00:00:00+00:00,3.2,3.2,3.2,3.2,300
2022-04-06 00:00:00+00:00,4.55,4.55,3.2,3.2,600
2022-04-07 00:00:00+00:00,4.55,4.55,4.55,4.55,0
2022-04-08 00:00:00+00:00,4.55,4.55,4.55,4.55,0
2022-04-11 00:00:00+00:00,4.55,4.55,4.55,4.55,0
2022-04-12 00:00:00+00:00,4.55,4.55,4.55,4.55,0
2022-04-13 00:00:00+00:00,4.55,4.55,4.55,4.55,0
2022-04-14 00:00:00+00:00,4.55,4.55,4.55,4.55,0
2022-04-18 00:00:00+00:00,4.55,4.55,4.55,4.55,0
2022-04-19 00:00:00+00:00,3.5,3.5,3.5,3.5,670
2022-04-20 00:00:00+00:00,3.5,3.5,3.5,3.5,0
2022-04-21 00:00:00+00:00,3.5,3.5,3.5,3.5,1
2022-04-22 00:00:00+00:00,3.5,3.5,3.5,3.5,0
2022-04-25 00:00:00+00:00,3.5,3.5,3.5,3.5,0
2022-04-26 00:00:00+00:00,3.5,3.5,3.5,3.5,0
2022-04-27 00:00:00+00:00,3.5,3.5,3.5,3.5,0
2022-04-28 00:00:00+00:00,3.5,3.5,3.5,3.5,19
2022-04-29 00:00:00+00:00,3.5,3.5,3.5,3.5,0
2022-05-02 00:00:00+00:00,3.5,3.5,3.5,3.5,0
2022-05-03 00:00:00+00:00,3.5,3.5,3.5,3.5,0
2022-05-04 00:00:00+00:00,3.5,3.5,3.5,3.5,19
2022-05-05 00:00:00+00:00,4.0,4.0,4.0,4.0,200
2022-05-06 00:00:00+00:00,4.0,4.0,4.0,4.0,0
2022-05-09 00:00:00+00:00,4.0,4.0,4.0,4.0,0
2022-05-10 00:00:00+00:00,4.0,4.0,4.0,4.0,0
2022-05-11 00:00:00+00:00,4.0,4.0,4.0,4.0,0
2022-05-12 00:00:00+00:00,3.125,4.19,3.0,3.125,1240
2022-05-13 00:00:00+00:00,3.125,3.125,3.125,3.125,0
2022-05-16 00:00:00+00:00,3.125,3.125,3.125,3.125,0
2022-05-17 00:00:00+00:00,3.125,3.125,3.125,3.125,0
2022-05-18 00:00:00+00:00,2.5,3.2,2.5,3.2,1480
2022-05-19 00:00:00+00:00,2.5001,2.5001,2.5001,2.5001,0
2022-05-20 00:00:00+00:00,3.95,3.95,3.95,3.95,200
2022-05-23 00:00:00+00:00,3.95,3.95,3.95,3.95,0
2022-05-24 00:00:00+00:00,2.2,2.95,1.58,2.75,1240
2022-05-25 00:00:00+00:00,2.2,2.2,2.2,2.2,0
2022-05-26 00:00:00+00:00,2.55,2.55,2.55,2.55,100
2022-05-27 00:00:00+00:00,2.55,2.55,2.55,2.55,0
2022-05-31 00:00:00+00:00,2.55,2.55,2.55,2.55,0
2022-06-01 00:00:00+00:00,2.55,2.55,2.55,2.55,0
