date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,160.4955892559,162.4370294038,157.102874542,159.5056470023,1017297
2022-01-07 00:00:00+00:00,163.148250052,170.6352890382,159.6594244397,160.5724779746,3097536
2022-01-14 00:00:00+00:00,162.3697517749,166.2430209808,158.7079265455,162.6580844701,2322498
2022-01-21 00:00:00+00:00,157.3719850575,163.8402485206,155.0076569566,161.3605873416,2588619
2022-01-28 00:00:00+00:00,159.1115923188,163.824678555,149.3947804895,163.824678555,3429565
2022-02-04 00:00:00+00:00,161.4663093298,164.5514691688,157.2422353447,157.9678726277,3010975
2022-02-11 00:00:00+00:00,160.8992550292,171.4041762255,158.6887043658,162.0718079898,5063020
2022-02-18 00:00:00+00:00,165.752855399,166.2237988012,159.7555353381,161.399031701,2847677
2022-02-25 00:00:00+00:00,169.2032366519,169.3089586401,158.0928167956,165.5798557818,2482676
2022-03-04 00:00:00+00:00,178.1223280244,178.4106607196,167.0119081681,167.079185797,3124894
2022-03-11 00:00:00+00:00,176.7568610425,180.910290718,166.0793666561,178.0385458379,3800783
2022-03-18 00:00:00+00:00,178.7709371496,179.8743424811,170.1557025094,176.4003021144,3941427
2022-03-25 00:00:00+00:00,186.3164950057,186.4128622836,177.633803271,178.7805738774,2272443
2022-04-01 00:00:00+00:00,193.1392982779,193.3320328336,184.2638719874,185.719017883,2275457
2022-04-08 00:00:00+00:00,193.2453022835,197.9094785317,190.0555453865,193.2163921002,2818795
2022-04-15 00:00:00+00:00,193.2067553724,195.1919212962,190.7301163315,193.5729510282,1635295
2022-04-22 00:00:00+00:00,190.1422759366,196.7337977419,190.0844555699,192.8020128054,1635141
2022-04-29 00:00:00+00:00,182.6930853584,190.7108428759,182.1534286024,189.718259914,2056145
2022-05-06 00:00:00+00:00,178.2698273048,187.1356168675,173.3261859508,182.1052449634,3249803
2022-05-13 00:00:00+00:00,169.0571155418,177.6048930876,167.4285085461,176.9688690538,3224616
2022-05-20 00:00:00+00:00,172.6130680947,175.2246213246,167.4959656406,169.0185686307,2124193
2022-05-27 00:00:00+00:00,181.733132082,182.0519790892,172.8058026504,173.2490921285,2351359
2022-06-03 00:00:00+00:00,179.7910639472,183.530269759,177.5953675111,180.3611237479,2040550
2022-06-10 00:00:00+00:00,174.3513407635,183.5399317896,173.5107441081,180.5447023279,1447164
2022-06-17 00:00:00+00:00,166.3125313694,175.5590945787,164.9308610048,171.1725327218,2907300
2022-06-24 00:00:00+00:00,176.7185382413,177.0808643858,165.9357121791,167.5009611236,2649471
2022-07-01 00:00:00+00:00,178.0422364227,178.733071605,173.0662907041,177.1436675842,2346181
2022-07-08 00:00:00+00:00,179.2983003906,181.6751598989,174.4624541145,175.8199694028,1391536
2022-07-15 00:00:00+00:00,183.5592558506,183.6703692016,175.6267287923,178.7089165287,1664471
2022-07-22 00:00:00+00:00,192.9410874872,193.8976285088,182.0809651808,185.974763481,1904489
2022-07-29 00:00:00+00:00,200.7480081487,201.255264751,189.4530944688,192.6512265715,2384663
2022-08-05 00:00:00+00:00,203.9364782208,204.1683669533,196.4870526886,199.994369768,1768236
2022-08-12 00:00:00+00:00,201.8204935366,205.4340929517,199.0571528074,204.9123433035,2407202
2022-08-19 00:00:00+00:00,197.3662974661,204.8881882272,185.3853796192,201.1538134306,4328794
2022-08-26 00:00:00+00:00,190.7961167113,197.2793391914,190.5738900093,196.3517842613,2052393
2022-09-02 00:00:00+00:00,184.7283615437,191.3855005732,183.7814825526,189.8588997507,2259542
2022-09-09 00:00:00+00:00,193.9334023493,194.8632598374,184.6993754522,184.8539679405,1981004
2022-09-16 00:00:00+00:00,185.545312926,194.9504339769,184.5960834069,194.9504339769,2311641
2022-09-23 00:00:00+00:00,179.1719147267,187.3275397781,177.4865480296,184.828547779,1702025
2022-09-30 00:00:00+00:00,176.5470045261,180.4601547883,176.0045876581,179.1137986337,1868083
2022-10-07 00:00:00+00:00,179.8305637807,183.7921441204,176.6729227276,177.2056535801,2188110
2022-10-14 00:00:00+00:00,177.6705823241,181.9421151598,171.7243374084,180.1598883078,2427940
2022-10-21 00:00:00+00:00,181.4384423538,184.0149224769,178.3243883704,179.6659015172,1834354
2022-10-28 00:00:00+00:00,195.3959906899,196.2967901314,180.8088513463,182.4748460124,2278009
2022-11-04 00:00:00+00:00,174.7938357205,195.8270183797,171.7039967759,194.3014709384,3198602
2022-11-11 00:00:00+00:00,169.0112844668,178.3631324324,162.2504456475,175.5493449296,4222917
2022-11-18 00:00:00+00:00,181.0897457958,181.8549410203,168.1395430717,169.7571076603,3022340
2022-11-25 00:00:00+00:00,185.409708709,185.739033236,180.6829331448,181.7580808653,1815680
2022-12-02 00:00:00+00:00,186.0643114793,186.7732203904,178.1016100139,184.1020966164,2743389
2022-12-09 00:00:00+00:00,176.2949640185,185.3408359466,176.0133426702,185.2194474345,2154768
2022-12-16 00:00:00+00:00,172.4202427095,181.8157135527,170.6236927292,176.7708069863,3356808
2022-12-23 00:00:00+00:00,172.216310009,173.7262859898,168.7931539654,169.6525846317,1846773
2022-12-30 00:00:00+00:00,170.4877375955,175.1636230849,168.7955817356,172.5367756812,1230170
2023-01-06 00:00:00+00:00,173.1485737826,174.0128599894,168.4289884288,171.7210448793,1316188
2023-01-13 00:00:00+00:00,176.5086078,177.0524283346,171.2257797496,172.614464329,1788388
2023-01-20 00:00:00+00:00,173.6923943172,178.3284643747,171.080113535,176.9747396868,1775701
2023-01-27 00:00:00+00:00,175.2947226781,177.5671156262,169.2252970688,173.6923943172,1677509
2023-02-03 00:00:00+00:00,175.4792332166,178.8635449364,172.7916915568,174.8091686294,2061796
2023-02-10 00:00:00+00:00,165.4865308934,176.9844507677,158.8344404256,174.5858137669,4147972
2023-02-17 00:00:00+00:00,164.117268476,167.1374146592,159.3199944744,166.1663065617,3178250
2023-02-24 00:00:00+00:00,160.4853241914,163.5329527337,158.0963982715,163.2626933502,1727801
2023-03-03 00:00:00+00:00,161.2622106694,161.9565529591,157.3777782794,161.4855655318,2080233
2023-03-10 00:00:00+00:00,154.0005568652,162.4663847102,153.4696212409,161.6700760703,2454610
2023-03-17 00:00:00+00:00,142.6804248386,152.2567499523,135.6857133109,151.8475885538,9091046
2023-03-24 00:00:00+00:00,143.4402960073,149.9673945081,140.7028114122,143.0408765468,2904094
2023-03-31 00:00:00+00:00,146.8304904525,147.2981034794,143.070102361,144.6385543888,3177611
2023-04-07 00:00:00+00:00,144.7749415216,147.4536822302,143.0408765468,146.3044257972,2002460
2023-04-14 00:00:00+00:00,149.9868783842,154.8091377243,143.6935863969,144.9795222209,4424703
2023-04-21 00:00:00+00:00,153.1237824398,154.3610085735,148.9737168258,149.9479106319,3946124
2023-04-28 00:00:00+00:00,159.1248162852,159.2904292322,150.0355880745,153.5719115905,4016744
2023-05-05 00:00:00+00:00,148.9834587639,159.3001711703,143.7812638394,158.3064934881,6269025
2023-05-12 00:00:00+00:00,151.7891369254,152.0716531292,146.6648775054,149.0613942684,2372485
2023-05-19 00:00:00+00:00,144.9600383448,153.0263630591,142.3102311923,152.685395227,4136513
2023-05-26 00:00:00+00:00,145.2336665327,148.3794586041,141.5113922713,145.4179094337,3046323
2023-06-02 00:00:00+00:00,149.3200742205,150.6642872757,143.7183718159,145.0674729186,4169012
2023-06-09 00:00:00+00:00,154.3547631182,154.4916284475,148.1469428269,148.5184344348,2333886
2023-06-16 00:00:00+00:00,159.8782567633,162.0974303162,154.3449870233,154.8924483403,3086405
2023-06-23 00:00:00+00:00,159.1548257372,161.2762383407,156.5272069373,158.7931102241,3232035
2023-06-30 00:00:00+00:00,163.5833967482,164.4241409136,157.893709489,159.1548257372,1770690
2023-07-07 00:00:00+00:00,159.3601237311,165.5874962123,158.6709090373,163.5736206532,2221796
2023-07-14 00:00:00+00:00,163.0163832412,163.1923529503,158.9495277433,159.2232584018,2000899
2023-07-21 00:00:00+00:00,167.7675653855,170.0356194132,162.7524286777,162.7622047726,2696795
2023-07-28 00:00:00+00:00,164.4534691985,170.7297221544,163.0359354311,167.9239829046,2323857
2023-08-04 00:00:00+00:00,165.2551089841,168.3150267025,162.4786980192,163.984216641,2482883
2023-08-11 00:00:00+00:00,167.85555024,170.0405074607,165.2355567942,166.1642858142,1464493
2023-08-18 00:00:00+00:00,151.5587999634,168.6474139307,146.7489612494,167.9142068097,4896552
2023-08-25 00:00:00+00:00,154.8240156757,157.0285250862,149.4618275972,151.4903672987,2209257
2023-09-01 00:00:00+00:00,154.5405089222,156.5348322914,152.7026030722,155.3421487079,2100381
2023-09-08 00:00:00+00:00,148.5198485951,155.0781941443,147.1268619042,154.765359106,1995698
2023-09-15 00:00:00+00:00,151.5510661127,151.7766907175,147.2053400276,149.3831079528,2349591
2023-09-22 00:00:00+00:00,145.0766209295,153.3707775997,144.9883330406,152.2083203964,1779552
2023-09-29 00:00:00+00:00,148.2647946939,149.8834059897,143.4972486954,144.5763228926,2073333
2023-10-06 00:00:00+00:00,146.1360755958,148.2157458668,142.7909455846,147.7252575953,2288401
2023-10-13 00:00:00+00:00,142.663418634,146.9208568302,138.9798517154,145.1649088184,2346590
2023-10-20 00:00:00+00:00,140.3973628199,147.1661009659,140.2305968076,143.8209709546,2021804
2023-10-27 00:00:00+00:00,135.4728605745,142.2415987205,133.9719664639,140.309074931,2549480
2023-11-03 00:00:00+00:00,142.0944522391,143.0558092511,134.5605523896,136.2870711051,2930487
2023-11-10 00:00:00+00:00,145.1747185838,154.9648644819,140.2109772767,141.8492081034,3844612
2023-11-17 00:00:00+00:00,149.4027274837,152.4437547667,143.6787293559,144.311459226,2208322
2023-11-24 00:00:00+00:00,150.874192298,151.3646805695,148.7062341382,149.3732981874,1542549
2023-12-01 00:00:00+00:00,158.2480765693,158.8927216975,150.1384598909,150.7270458166,4689571
2023-12-08 00:00:00+00:00,162.0864216071,164.0941713191,157.2934112651,157.2934112651,3058358
2023-12-15 00:00:00+00:00,161.7616385654,167.5782075842,160.8783271112,161.722270924,3795660
2023-12-22 00:00:00+00:00,162.4702561108,164.202432333,159.4291058117,162.8048810629,2491939
2023-12-29 00:00:00+00:00,160.8266570819,163.4446052358,159.6111811532,162.4702561108,1307386
2024-01-05 00:00:00+00:00,164.0843294088,165.3244101133,159.7932564948,160.551083592,2268290
2024-01-12 00:00:00+00:00,164.9405756095,167.686468598,163.4741309669,165.0488366234,1749710
2024-01-19 00:00:00+00:00,163.7595463671,164.7634212231,160.4231387574,164.2811676158,1288749
2024-01-26 00:00:00+00:00,166.8892738594,167.1648473493,163.4642890565,164.5862668368,1966017
2024-02-02 00:00:00+00:00,163.0214030906,167.9423582672,161.6829032826,167.2632664529,3970831
2024-02-09 00:00:00+00:00,173.1487288441,173.3111203649,158.0906060037,161.7714804758,3352772
2024-02-16 00:00:00+00:00,169.7532697722,175.5501549703,168.4147699642,175.5501549703,2455787
2024-02-23 00:00:00+00:00,173.1684126648,174.0345007759,167.9226744465,168.7297110955,1450429
2024-03-01 00:00:00+00:00,169.2414904339,173.4931957064,168.9560750336,172.2039054502,1850184
2024-03-08 00:00:00+00:00,172.43297934,174.4273373032,168.882260706,169.5269058341,1622605
2024-03-15 00:00:00+00:00,168.7799474273,173.1240934857,166.8744469971,172.2947565109,1909487
2024-03-22 00:00:00+00:00,166.8053355826,170.3390022093,166.6671127534,168.7996935457,1597186
2024-03-29 00:00:00+00:00,171.5246578914,172.0578030895,163.5126703315,167.1410195962,2151982
2024-04-05 00:00:00+00:00,167.8716259787,171.2580852924,166.7559702865,171.2580852924,1911087
2024-04-12 00:00:00+00:00,165.4428534097,172.0479300303,164.7517392641,167.842006801,1823515
2024-04-19 00:00:00+00:00,163.4978607427,167.0521620632,161.4492009538,166.3709209767,1492081
2024-04-26 00:00:00+00:00,162.7870004786,165.655124183,161.8490598523,163.8829100524,1596402
2024-05-03 00:00:00+00:00,162.0958863329,164.5147858427,158.9562534998,163.0634461368,2024370
2024-05-10 00:00:00+00:00,167.0916543001,170.2757158997,161.2961685358,162.9054771893,2670973
2024-05-17 00:00:00+00:00,166.8448278195,168.0394679855,161.1826283547,167.842006801,1981348
2024-05-24 00:00:00+00:00,167.0126698263,168.0444045151,165.6407906512,166.8152086418,1514762
2024-05-31 00:00:00+00:00,163.1199007591,166.3292065549,158.6526263334,166.3292065549,2486752
2024-06-07 00:00:00+00:00,163.2189534071,164.3184378001,159.7818265208,162.5652059302,2082947
2024-06-14 00:00:00+00:00,160.0393634057,163.1991428775,155.5126573912,163.0901849647,2419718
2024-06-21 00:00:00+00:00,165.1603853083,165.7547011964,158.523857891,159.474763312,2310970
2024-06-28 00:00:00+00:00,164.4472062426,167.0968645771,162.9911323167,164.7641747162,3187428
2024-07-05 00:00:00+00:00,161.5152478612,165.4377327228,160.772353001,165.0613326603,1520670
2024-07-12 00:00:00+00:00,164.7047431274,166.0419538757,157.1173102891,161.7430689516,1852134
