date,Close,High,Low,Open,Volume
2024-07-12 00:00:00+00:00,3.43,6.91,2.34,6.91,17866704
2024-07-19 00:00:00+00:00,1.41,3.78,1.35,3.68,16283045
2024-07-26 00:00:00+00:00,0.7969,1.3376,0.701,1.33,26208060
2024-08-02 00:00:00+00:00,0.421,0.84,0.421,0.8142,8405882
2024-08-09 00:00:00+00:00,0.4337,0.539,0.3818,0.41,8430457
2024-08-16 00:00:00+00:00,0.489,0.5827,0.43,0.46,7397180
2024-08-23 00:00:00+00:00,0.402,0.4985,0.39,0.48,3371091
2024-08-30 00:00:00+00:00,0.384,0.4179,0.3648,0.39,2234649
2024-09-06 00:00:00+00:00,0.37,0.397,0.3615,0.3777,1022093
2024-09-13 00:00:00+00:00,0.3204,0.3839,0.3158,0.37,1856799
2024-09-20 00:00:00+00:00,0.2821,0.318,0.2602,0.318,2624947
2024-09-27 00:00:00+00:00,0.289,0.325,0.2685,0.2849,2500528
2024-10-04 00:00:00+00:00,0.289,0.3496,0.265,0.294,3287375
2024-10-11 00:00:00+00:00,0.3033,0.345,0.255,0.2866,2837833
2024-10-18 00:00:00+00:00,0.2948,0.3135,0.263,0.2991,3542127
2024-10-25 00:00:00+00:00,0.2977,0.3222,0.281,0.2948,1940899
2024-11-01 00:00:00+00:00,0.266,0.3112,0.26,0.3027,3299963
2024-11-08 00:00:00+00:00,0.459,0.49,0.26568,0.279,8959204
2024-11-15 00:00:00+00:00,0.449,0.58,0.3576,0.481,6900611
2024-11-22 00:00:00+00:00,0.3399,0.4249,0.3097,0.4197,2572988
2024-11-29 00:00:00+00:00,0.314,0.37,0.305,0.348,2080926
2024-12-06 00:00:00+00:00,0.318,0.4472,0.29,0.315,9704321
2024-12-13 00:00:00+00:00,0.32,0.3263,0.2798,0.3263,3426382
2024-12-20 00:00:00+00:00,0.282,0.3299,0.262,0.3299,3058291
2024-12-27 00:00:00+00:00,0.322,0.3469,0.2711,0.282,3056161
2025-01-03 00:00:00+00:00,0.702,1.25,0.3031,0.3601,381522038
2025-01-10 00:00:00+00:00,0.9568,1.15,0.41,0.6099,422011865
2025-01-17 00:00:00+00:00,0.7478,1.09,0.6575,1.01,54072690
2025-01-24 00:00:00+00:00,0.5697,0.87,0.53,0.8492,49242549
2025-01-31 00:00:00+00:00,0.41475,0.53,0.3847,0.5197,12284293
2025-02-07 00:00:00+00:00,0.312,0.4679,0.2888,0.43,12551104
2025-02-14 00:00:00+00:00,0.2906,0.33,0.2733,0.3151,8536510
2025-02-21 00:00:00+00:00,0.3547,0.4518,0.3123,0.39,89963682
2025-02-28 00:00:00+00:00,0.2612,0.3486,0.2326,0.3397,9649008
2025-03-07 00:00:00+00:00,0.2381,0.2779,0.198,0.253,18809619
2025-03-14 00:00:00+00:00,0.2633,0.2703,0.2102,0.249,3975670
2025-03-21 00:00:00+00:00,0.2348,0.2988,0.218,0.264,3382731
2025-03-28 00:00:00+00:00,0.2006,0.252,0.1807,0.2378,2318324
2025-04-04 00:00:00+00:00,0.1541,0.208,0.1501,0.2,3795274
2025-04-11 00:00:00+00:00,0.1606,0.192,0.123,0.1495,4726656
2025-04-18 00:00:00+00:00,0.148,0.1743,0.146,0.1743,1839307
2025-04-25 00:00:00+00:00,0.129,0.15,0.1145,0.15,8907661
2025-05-02 00:00:00+00:00,0.1212,0.1304,0.1151,0.1286,4064028
2025-05-09 00:00:00+00:00,0.1136,0.13,0.1106,0.128,4447701
