date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.7364196234,4.7879284667,4.5640541986,4.6008903579,13831
2022-01-04 00:00:00+00:00,4.8650758948,4.8650758948,4.7493161404,4.8342632583,9328
2022-01-05 00:00:00+00:00,4.911487911,4.9348097561,4.8651531194,4.8651531194,3898
2022-01-06 00:00:00+00:00,5.0582147511,5.1663292649,4.8033733973,4.9423777721,9885
2022-01-07 00:00:00+00:00,5.1740517302,5.2126640565,4.8967380024,5.0504922859,14634
2022-01-10 00:00:00+00:00,5.1894966607,5.1894966607,5.073814131,5.1894966607,4175
2022-01-11 00:00:00+00:00,5.3671133619,5.3671133619,4.9965122536,5.197219126,7520
2022-01-12 00:00:00+00:00,5.3671133619,5.513840202,5.3671133619,5.3671133619,13306
2022-01-13 00:00:00+00:00,5.3285010355,5.5524525283,5.3207785703,5.3207785703,5724
2022-01-14 00:00:00+00:00,5.4752278757,5.7069018337,5.3354512543,5.3593908966,9106
2022-01-18 00:00:00+00:00,5.6605670421,5.6605670421,5.5044187944,5.5215626673,4549
2022-01-19 00:00:00+00:00,6.147082354,6.1738020839,5.6373996463,5.7764040211,23835
2022-01-20 00:00:00+00:00,5.3285010355,7.3363420055,5.2898887092,6.1856946804,63768
2022-01-21 00:00:00+00:00,6.1779722151,6.3555116917,5.4907500308,5.5601749936,38220
2022-01-24 00:00:00+00:00,6.3710338468,7.1123905127,6.1934171457,6.6490425965,71582
2022-01-25 00:00:00+00:00,6.5068720109,6.9424962767,6.4405360343,6.9424962767,18698
2022-01-26 00:00:00+00:00,6.7957694366,7.0119984642,6.5640954786,6.5640954786,50500
2022-01-27 00:00:00+00:00,5.6451221116,7.2591173528,5.5833423894,7.2591173528,71967
2022-01-28 00:00:00+00:00,5.677377523,6.5478041875,5.677377523,6.5478041875,14515
2022-01-31 00:00:00+00:00,6.2733453293,6.2733453293,5.3950769832,5.6381691147,26409
2022-02-01 00:00:00+00:00,6.2549957942,6.3360787826,5.8230759683,6.1400367411,25321
2022-02-02 00:00:00+00:00,5.7518734988,6.0655407653,5.5283855715,5.9988864712,26092
2022-02-03 00:00:00+00:00,5.8028444296,5.8655778829,5.5907269407,5.7165859314,9849
2022-02-04 00:00:00+00:00,5.7636360213,5.8734195646,5.3401852116,5.3401852116,45235
2022-02-07 00:00:00+00:00,5.6812983639,5.8028444296,5.5562235414,5.6616941597,18012
2022-02-08 00:00:00+00:00,5.6852192047,5.8106861113,5.5911190248,5.5911190248,5455
2022-02-09 00:00:00+00:00,5.8891029279,5.8891029279,5.677377523,5.677377523,13220
2022-02-10 00:00:00+00:00,5.8420528379,5.9753614262,5.5597522981,5.5597522981,4115
2022-02-11 00:00:00+00:00,5.9759887607,5.9759887607,5.6930608864,5.8419744211,5203
2022-02-14 00:00:00+00:00,5.9439946995,6.0224115162,5.8655778829,5.9832031079,6728
2022-02-15 00:00:00+00:00,5.9047862912,6.1272548,5.8812612463,6.0224115162,9798
2022-02-16 00:00:00+00:00,5.9400738587,5.9596780629,5.9400738587,5.9596780629,708
2022-02-17 00:00:00+00:00,5.8420528379,6.0372322945,5.7434828995,5.9206264882,10343
2022-02-18 00:00:00+00:00,5.7871610663,5.8420528379,5.7636360213,5.8029228465,1369
2022-02-22 00:00:00+00:00,5.8028444296,5.9518363812,5.6852192047,5.8734195646,8751
2022-02-23 00:00:00+00:00,5.795002748,5.8028444296,5.6574596516,5.8028444296,11319
2022-02-24 00:00:00+00:00,5.8655778829,6.5085957792,5.700902568,5.8891029279,48059
2022-02-25 00:00:00+00:00,6.0297903488,6.059064265,5.6877310019,5.9820611376,13008
