date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.94,1.94,1.93,1.935,0.0
2025-01-06 14:45:00+00:00,1.935,1.935,1.935,1.935,200.0
2025-01-06 15:00:00+00:00,1.935,1.95,1.925,1.935,800.0
2025-01-06 15:15:00+00:00,1.935,1.94,1.93,1.935,26.0
2025-01-06 15:30:00+00:00,1.935,1.935,1.93,1.935,199.0
2025-01-06 15:45:00+00:00,1.935,1.935,1.92,1.92,100.0
2025-01-06 16:00:00+00:00,1.92,1.925,1.92,1.925,88.0
2025-01-06 16:15:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-06 16:30:00+00:00,1.925,1.925,1.92,1.925,1100.0
2025-01-06 16:45:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-06 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-06 17:15:00+00:00,1.925,1.925,1.905,1.905,759.0
2025-01-06 17:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-06 17:45:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-01-06 18:00:00+00:00,1.905,1.905,1.895,1.895,611.0
2025-01-06 18:15:00+00:00,1.895,1.895,1.89,1.89,268.0
2025-01-06 18:30:00+00:00,1.895,1.895,1.885,1.885,233.0
2025-01-06 18:45:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-06 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-06 19:15:00+00:00,1.885,1.885,1.88,1.88,400.0
2025-01-06 19:30:00+00:00,1.88,1.885,1.88,1.88,1706.0
2025-01-06 19:45:00+00:00,1.88,1.885,1.88,1.885,0.0
2025-01-06 20:00:00+00:00,1.885,1.885,1.88,1.88,266.0
2025-01-06 20:15:00+00:00,1.88,1.88,1.87,1.875,262.0
2025-01-06 20:30:00+00:00,1.875,1.875,1.87,1.87,1167.0
2025-01-06 20:45:00+00:00,1.87,1.87,1.86,1.86,1409.0
2025-01-07 14:30:00+00:00,1.86,1.93,1.86,1.895,100.0
2025-01-07 14:45:00+00:00,1.895,1.95,1.875,1.94,12278.0
2025-01-07 15:00:00+00:00,1.94,1.965,1.94,1.955,26.0
2025-01-07 15:15:00+00:00,1.955,1.96,1.945,1.955,133.0
2025-01-07 15:30:00+00:00,1.955,1.955,1.95,1.955,1261.0
2025-01-07 15:45:00+00:00,1.955,1.955,1.95,1.955,703.0
2025-01-07 16:00:00+00:00,1.955,1.955,1.95,1.955,223.0
