date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.4,33.4,28.0,29.135,911277
2022-01-07 00:00:00+00:00,28.9,34.49,27.6,33.0,1098344
2022-01-14 00:00:00+00:00,28.4,32.0,26.8,28.6,756761
2022-01-21 00:00:00+00:00,21.1,31.1,21.1,28.5,1828032
2022-01-28 00:00:00+00:00,17.1,21.2,16.5,20.62,1094311
2022-02-04 00:00:00+00:00,19.9,21.765,17.1,17.3,645835
2022-02-11 00:00:00+00:00,22.1,25.7,20.0,20.1,862319
2022-02-18 00:00:00+00:00,20.9,24.5,20.5,21.9,563412
2022-02-25 00:00:00+00:00,20.0,21.1,17.5,20.5,373221
2022-03-04 00:00:00+00:00,18.1,21.199,17.7,19.6,331024
2022-03-11 00:00:00+00:00,17.4,19.0,15.21,17.6,399687
2022-03-18 00:00:00+00:00,18.1,19.3,15.9,17.5,323793
2022-03-25 00:00:00+00:00,17.4,19.3,17.0,17.8,296284
2022-04-01 00:00:00+00:00,18.4,18.5,16.4,17.3,337946
2022-04-08 00:00:00+00:00,17.5,19.5,17.25,18.3,242659
2022-04-15 00:00:00+00:00,15.9,17.9,15.5,17.9,261641
2022-04-22 00:00:00+00:00,14.7,16.65,14.1,16.0,475591
2022-04-29 00:00:00+00:00,12.9,15.363,12.8,14.5,251640
2022-05-06 00:00:00+00:00,12.2,14.199,11.7,12.9,377890
2022-05-13 00:00:00+00:00,13.1,14.0,9.2,11.7,734556
2022-05-20 00:00:00+00:00,11.7,13.7,11.0,12.5,397549
2022-05-27 00:00:00+00:00,11.1,12.2,9.48,11.7,662268
2022-06-03 00:00:00+00:00,11.7,11.9,10.2,11.1,259179
2022-06-10 00:00:00+00:00,10.7,12.0,10.35,12.0,255511
2022-06-17 00:00:00+00:00,10.1,11.0,9.233,10.3,242795
2022-06-24 00:00:00+00:00,12.1,13.464,10.3,10.5,424012
2022-07-01 00:00:00+00:00,11.7,13.95,11.1,12.1,341786
2022-07-08 00:00:00+00:00,13.4,13.4,11.0,11.4,212032
2022-07-15 00:00:00+00:00,10.9,13.5,10.5,13.5,333820
2022-07-22 00:00:00+00:00,10.9,11.801,10.7,11.0,197633
2022-07-29 00:00:00+00:00,10.4,11.0,10.3,11.0,69954
2022-08-05 00:00:00+00:00,11.6,12.3,10.3,10.3,238013
2022-08-12 00:00:00+00:00,12.9,14.1,10.9,11.6,321665
2022-08-19 00:00:00+00:00,12.6,15.2,12.5,13.4,324011
2022-08-26 00:00:00+00:00,15.2,17.0,12.315,12.6,398158
2022-09-02 00:00:00+00:00,14.9,15.5,13.2,15.1,229515
2022-09-09 00:00:00+00:00,16.9,18.6,15.1,15.2,450332
