date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,50.69,52.0,50.34,51.2,233852
2022-01-04 00:00:00+00:00,47.8,52.0,45.76,51.65,305017
2022-01-05 00:00:00+00:00,44.84,48.78,44.75,47.73,308828
2022-01-06 00:00:00+00:00,45.31,46.195,43.38,45.04,380785
2022-01-07 00:00:00+00:00,43.5,46.7,43.4,45.6,162883
2022-01-10 00:00:00+00:00,43.63,43.69,41.5,42.39,302204
2022-01-11 00:00:00+00:00,43.7,44.38,41.9,43.84,173727
2022-01-12 00:00:00+00:00,43.42,44.72,42.6,44.56,170341
2022-01-13 00:00:00+00:00,40.81,44.09,40.18,43.3,239472
2022-01-14 00:00:00+00:00,38.24,41.34,38.14,39.85,401595
2022-01-18 00:00:00+00:00,36.63,38.5,36.47,37.52,372739
2022-01-19 00:00:00+00:00,34.46,36.96,34.44,36.85,383925
2022-01-20 00:00:00+00:00,33.18,35.705,33.08,34.56,342586
2022-01-21 00:00:00+00:00,31.33,33.18,30.54,32.65,556975
2022-01-24 00:00:00+00:00,31.34,31.54,28.7,30.05,546297
2022-01-25 00:00:00+00:00,30.0,31.19,29.4124,30.34,365053
2022-01-26 00:00:00+00:00,28.34,31.165,27.94,30.83,254309
2022-01-27 00:00:00+00:00,26.58,29.42,25.9,28.96,761198
2022-01-28 00:00:00+00:00,27.87,27.98,25.96,26.5,384018
2022-01-31 00:00:00+00:00,29.7,29.87,27.4,27.75,399908
2022-02-01 00:00:00+00:00,29.81,30.51,28.51,29.82,347865
2022-02-02 00:00:00+00:00,29.42,30.22,28.4,30.11,273925
2022-02-03 00:00:00+00:00,27.49,29.04,27.35,28.41,264398
2022-02-04 00:00:00+00:00,27.89,28.15,27.015,27.44,255162
2022-02-07 00:00:00+00:00,27.34,28.18,26.64,27.53,385895
2022-02-08 00:00:00+00:00,27.27,27.54,26.5,27.18,278561
2022-02-09 00:00:00+00:00,28.8,29.0,27.51,27.71,342512
2022-02-10 00:00:00+00:00,27.89,30.04,27.52,27.89,379187
2022-02-11 00:00:00+00:00,27.21,28.48,26.84,27.89,253485
2022-02-14 00:00:00+00:00,26.81,27.6,26.67,27.12,587109
2022-02-15 00:00:00+00:00,28.8,28.83,26.96,27.04,339087
2022-02-16 00:00:00+00:00,27.46,28.75,27.225,28.75,334050
2022-02-17 00:00:00+00:00,25.92,27.5,25.83,27.29,431004
2022-02-18 00:00:00+00:00,28.5,30.32,27.5,27.5,1358998
2022-02-22 00:00:00+00:00,27.32,29.19,26.955,27.8,655559
2022-02-23 00:00:00+00:00,26.29,28.36,26.21,27.46,489425
2022-02-24 00:00:00+00:00,29.0,29.04,25.0,25.3,512702
2022-02-25 00:00:00+00:00,29.51,29.83,28.0,29.06,305123
2022-02-28 00:00:00+00:00,29.6,30.1,28.95,29.55,483054
2022-03-01 00:00:00+00:00,29.1,29.99,28.24,29.83,591618
2022-03-02 00:00:00+00:00,31.65,31.79,29.25,29.58,338475
2022-03-03 00:00:00+00:00,30.17,32.089,29.66,31.68,303355
2022-03-04 00:00:00+00:00,28.02,30.17,27.25,29.73,327138
2022-03-07 00:00:00+00:00,28.19,28.86,27.6,28.1,288766
2022-03-08 00:00:00+00:00,29.76,31.14,28.012,28.34,354123
2022-03-09 00:00:00+00:00,31.6,31.855,30.18,30.71,261753
2022-03-10 00:00:00+00:00,31.15,31.17,29.84,30.89,189593
2022-03-11 00:00:00+00:00,31.1,32.01,30.59,31.43,286478
2022-03-14 00:00:00+00:00,26.32,30.94,26.0,30.94,492292
2022-03-15 00:00:00+00:00,28.15,28.32,25.62,26.4,705883
2022-03-16 00:00:00+00:00,30.65,30.7,28.57,29.09,370751
2022-03-17 00:00:00+00:00,30.7,31.26,29.2,30.07,357233
2022-03-18 00:00:00+00:00,30.75,31.29,30.37,30.55,683616
2022-03-21 00:00:00+00:00,30.87,31.4928,30.39,31.16,240380
2022-03-22 00:00:00+00:00,33.12,33.36,31.01,31.18,632401
