date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.69,14.75,13.9894,14.29,413500
2022-01-04 00:00:00+00:00,14.12,14.77,13.88,14.74,365846
2022-01-05 00:00:00+00:00,13.35,14.375,13.28,14.12,521335
2022-01-06 00:00:00+00:00,13.3,13.85,13.15,13.39,471243
2022-01-07 00:00:00+00:00,12.89,13.58,12.89,13.45,589885
2022-01-10 00:00:00+00:00,13.31,13.36,12.5,12.81,533369
2022-01-11 00:00:00+00:00,13.55,14.07,13.11,13.29,942767
2022-01-12 00:00:00+00:00,12.72,13.79,12.7,13.62,613967
2022-01-13 00:00:00+00:00,13.0,13.09,12.56,12.73,600710
2022-01-14 00:00:00+00:00,13.64,13.71,12.51,12.78,512093
2022-01-18 00:00:00+00:00,13.14,13.56,12.91,13.38,822294
2022-01-19 00:00:00+00:00,12.75,13.57,12.7,13.39,482638
2022-01-20 00:00:00+00:00,11.79,13.27,11.69,13.07,1506191
2022-01-21 00:00:00+00:00,11.78,12.3,11.62,11.76,1869153
2022-01-24 00:00:00+00:00,12.9,13.005,11.49,11.51,1677884
2022-01-25 00:00:00+00:00,13.6,13.7875,12.7,12.7,808977
2022-01-26 00:00:00+00:00,14.15,14.43,13.56,13.7,1770767
2022-01-27 00:00:00+00:00,12.69,14.33,12.61,13.92,1077740
2022-01-28 00:00:00+00:00,12.88,12.945,12.25,12.53,991241
2022-01-31 00:00:00+00:00,14.09,14.11,12.77,13.08,808021
2022-02-01 00:00:00+00:00,13.7,14.27,13.44,13.97,720944
2022-02-02 00:00:00+00:00,13.35,13.47,12.54,13.29,1197998
2022-02-03 00:00:00+00:00,12.5,13.365,12.3,13.365,841446
2022-02-04 00:00:00+00:00,12.65,13.085,12.25,12.5,1681709
2022-02-07 00:00:00+00:00,13.14,13.39,12.6,12.6,1655297
2022-02-08 00:00:00+00:00,12.69,13.36,12.49,13.36,1326653
2022-02-09 00:00:00+00:00,13.24,13.76,12.71,12.97,2282164
2022-02-10 00:00:00+00:00,12.96,13.61,12.72,13.0,3063165
2022-02-11 00:00:00+00:00,12.9,13.3804,12.78,13.03,651648
2022-02-14 00:00:00+00:00,12.83,13.17,12.72,13.0,1518026
2022-02-15 00:00:00+00:00,14.3,14.43,13.36,13.41,1133136
2022-02-16 00:00:00+00:00,13.95,14.19,13.71,14.19,1070285
2022-02-17 00:00:00+00:00,13.3,14.04,13.24,14.01,544331
2022-02-18 00:00:00+00:00,14.04,14.28,13.22,13.3,900808
2022-02-22 00:00:00+00:00,14.46,15.0,12.8416,13.86,760655
2022-02-23 00:00:00+00:00,14.08,14.56,14.04,14.51,707099
2022-02-24 00:00:00+00:00,14.59,14.59,13.6,13.65,838020
2022-02-25 00:00:00+00:00,16.13,16.17,13.25,13.62,876832
2022-02-28 00:00:00+00:00,15.87,16.33,15.51,15.85,669209
2022-03-01 00:00:00+00:00,15.99,16.47,15.7,15.9,539589
2022-03-02 00:00:00+00:00,16.51,16.7,15.8,16.16,993031
2022-03-03 00:00:00+00:00,16.1,16.49,15.96,16.29,834292
2022-03-04 00:00:00+00:00,15.42,16.26,15.38,16.0,601742
2022-03-07 00:00:00+00:00,16.2,16.31,15.34,15.39,582221
2022-03-08 00:00:00+00:00,16.32,17.01,15.96,16.24,357808
2022-03-09 00:00:00+00:00,16.98,17.43,16.4,16.4,591300
2022-03-10 00:00:00+00:00,16.81,16.9,16.335,16.68,541254
2022-03-11 00:00:00+00:00,16.29,17.24,16.24,16.98,761855
2022-03-14 00:00:00+00:00,14.69,16.31,14.5,16.21,1200652
2022-03-15 00:00:00+00:00,15.09,15.13,13.975,14.75,714712
2022-03-16 00:00:00+00:00,15.87,15.9,14.73,15.45,1238100
2022-03-17 00:00:00+00:00,16.08,16.1,15.45,15.79,695743
2022-03-18 00:00:00+00:00,16.49,16.68,15.88,16.3,1931277
2022-03-21 00:00:00+00:00,15.9,16.54,15.64,16.24,636821
2022-03-22 00:00:00+00:00,16.39,16.48,15.96,15.96,375198
2022-03-23 00:00:00+00:00,15.75,16.19,15.66,16.17,396582
2022-03-24 00:00:00+00:00,16.37,16.46,15.77,15.91,360684
2022-03-25 00:00:00+00:00,15.9,16.39,15.82,16.39,223548
2022-03-28 00:00:00+00:00,16.14,16.18,15.65,15.79,279491
2022-03-29 00:00:00+00:00,16.82,16.93,16.37,16.37,398515
2022-03-30 00:00:00+00:00,16.09,16.79,16.05,16.73,326548
2022-03-31 00:00:00+00:00,16.08,16.5716,16.05,16.26,316095
2022-04-01 00:00:00+00:00,16.75,16.76,16.09,16.25,499056
2022-04-04 00:00:00+00:00,17.17,17.26,16.62,16.91,454074
2022-04-05 00:00:00+00:00,16.35,17.39,16.31,17.38,553674
2022-04-06 00:00:00+00:00,16.67,16.87,15.6341,16.18,384710
2022-04-07 00:00:00+00:00,16.39,16.82,16.29,16.55,227090
2022-04-08 00:00:00+00:00,16.25,16.72,16.07,16.57,404331
2022-04-11 00:00:00+00:00,15.45,16.72,15.4,16.12,334500
